Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.434748815074729e-24 1.168581501642597e-16 1.1685815013639213e-16 2.786757155623589e-26
1.0001793341362166 4.5078136302433265e-24 1.1967770773945037e-16 1.196777077058835e-16 3.356685173968983e-26
1.0077091589558085 4.580780593441367e-24 1.2253047854738968e-16 1.2253047850701014e-16 4.0379541824333636e-26
1.0114953028030835 4.6172185823269764e-24 1.2396918275897578e-16 1.239691827147092e-16 4.4266574159399474e-26
1.0152956718711033 4.653621580315269e-24 1.2541602520922472e-16 1.2541602516071266e-16 4.851204737612926e-26
1.0229392996569957 4.7262728763934e-24 1.2833292393542222e-16 1.283329238772147e-16 5.820756946655268e-26
1.0267826658714554 4.762433006326947e-24 1.2980064209159563e-16 1.2980064202786506e-16 6.373059872095382e-26
1.0306404723013447 4.798542475962691e-24 1.3127619166982996e-16 1.3127619160007498e-16 6.975500181016808e-26
1.03451277320114 4.834597882163012e-24 1.3275951214094025e-16 1.3275951206461618e-16 7.632406081845521e-26
1.0383996230291617 4.870595841873804e-24 1.342505422421334e-16 1.342505421586488e-16 8.348458659472012e-26
1.0403485208654093 4.888572227747046e-24 1.349989290627246e-16 1.349989289754223e-16 8.730230873128165e-26
1.0423010764483396 4.9065329927907454e-24 1.357492199929923e-16 1.3574921990170515e-16 9.128718819931019e-26
1.0462171883269815 4.942405994011495e-24 1.3725548271150326e-16 1.3725548261171672e-16 9.978656141252442e-26
1.0471985131304309 4.9513638315042164e-24 1.3763322613127527e-16 1.3763322602924816e-16 1.0202709883485915e-25
1.048180758391296 4.9603174004632176e-24 1.380114386576085e-16 1.3801143855329264e-16 1.043158228232842e-25
1.0501480137395462 4.978211526673648e-24 1.3876926703011783e-16 1.38769266921076e-16 1.0904179753560339e-25
1.0521189612883777 4.996087961331076e-24 1.395289598036137e-16 1.3952895968964108e-16 1.139726129636171e-25
1.0531058218030118 5.0050056929650066e-24 1.3990911920480563e-16 1.3990911908828804e-16 1.1651762748511534e-25
1.0540936079674168 5.013873886970149e-24 1.4028848294275354e-16 1.4028848282363594e-16 1.1911760474940058e-25
1.058054026499678 5.049298028720182e-24 1.4181046545452484e-16 1.4181046532444052e-16 1.3008434805093993e-25
1.0590464539527713 5.058141653414289e-24 1.4219208782047747e-16 1.4219208768750392e-16 1.3297355449346142e-25
1.06003981227728 5.066980213281333e-24 1.425741588125344e-16 1.425741586766102e-16 1.3592417250812837e-25
1.0620293250338977 5.08464193826154e-24 1.4333964251801388e-16 1.4333964237599927e-16 1.4201463518434715e-25
1.0660195594769086 5.11990241287601e-24 1.4487594758664667e-16 1.4487594743165791e-16 1.5498876413783618e-25
1.070024785945596 5.1550762754864955e-24 1.4641931352759085e-16 1.464193133584975e-16 1.6909333468488176e-25
1.0740450607676866 5.190160375200174e-24 1.4796967263802593e-16 1.4796967245360423e-16 1.8442170999238613e-25
1.07808044048254 5.2251515878374224e-24 1.495269566614114e-16 1.4952695646033688e-16 2.0107450941787618e-25
1.0861967418109137 5.29478117807286e-24 1.526602415233597e-16 1.5266024128456432e-16 2.3879536091694015e-25
1.0902777775684922 5.329272885922219e-24 1.5423202196626317e-16 1.542320217061572e-16 2.6010592453921487e-25
1.0943741465085532 5.3636570384214434e-24 1.5581033391364496e-16 1.558103336304179e-16 2.832270265281194e-25
1.1026131145906286 5.432090845545684e-24 1.589862666189235e-16 1.5898626628342954e-16 3.3549393009125426e-25
1.1109141095355224 5.500059239188574e-24 1.621874639168326e-16 1.6218746351993586e-16 3.9689674141779344e-25
1.1192775983109025 5.567476318759749e-24 1.6541147075351007e-16 1.6541147028457234e-16 4.6893774607287275e-25
1.1277040513999907 5.634030187106544e-24 1.6864898949403578e-16 1.6864898894068602e-16 5.533497529071254e-25
1.1361939428280308 5.7000426084157576e-24 1.7190955052256155e-16 1.71909549870433e-16 6.521285457843561e-25
1.1447477501889525 5.765492436675508e-24 1.7519255180099699e-16 1.751925510334271e-16 7.675699387410941e-25
1.1533659546722406 5.830394490058415e-24 1.7849847136934427e-16 1.7849847046703163e-16 9.023126032078799e-25
1.1707974979042381 5.958766478590582e-24 1.8518575847062684e-16 1.8518575722836416e-16 1.2422626493315987e-24
1.1884924949847024 6.0846824321239046e-24 1.919569290427797e-16 1.9195692734094952e-16 1.701830138163011e-24
1.2064549276569216 6.209128551342867e-24 1.9884340254936903e-16 1.988434002293297e-16 2.3200393788452676e-24
1.2246888378427687 6.330761426451145e-24 2.0580273413031442e-16 2.0580273098281664e-16 3.14749783708942e-24
1.2431983285522175 6.449304540254818e-24 2.1282504588212902e-16 2.1282504163252004e-16 4.2496089582427316e-24
1.2619875648066055 6.56472359772382e-24 2.199079620270758e-16 2.1990795631661e-16 5.710465787498852e-24
1.3004222497298317 6.784320847638862e-24 2.341856087583141e-16 2.3418559859063656e-16 1.016767761064397e-23
1.3400274889804893 6.98877455214952e-24 2.485902960160388e-16 2.4859027824074395e-16 1.7775294871373803e-23
1.3808389325824078 7.17741649465895e-24 2.630756213938158e-16 2.6307559086871723e-16 3.052509860536796e-23
1.4228933163050095 7.351231292257646e-24 2.776526735066434e-16 2.7765262198907136e-16 5.151757212557143e-23
1.466228494730424 7.514387728169625e-24 2.924587964863351e-16 2.9245871099389355e-16 8.54924415192309e-23
1.5108834753276823 7.663919580074911e-24 3.073628278906863e-16 3.073626883294304e-16 1.3956125602237274e-22
1.5568984535646726 7.797450886353419e-24 3.222421661574635e-16 3.2224194181142267e-16 2.2434604094964464e-22
1.6043148490894465 7.915327042805878e-24 3.370760529856154e-16 3.370756972034689e-16 3.5578214639613364e-22
1.6531753430134553 8.018005693561484e-24 3.518476968560278e-16 3.518471408688742e-16 5.559871535562313e-22
1.7035239163302658 8.106716779914818e-24 3.6657485272690073e-16 3.665739963495855e-16 8.563773153795989e-22
1.755405889504358 8.187986910171495e-24 3.8152598640720163e-16 3.8152468562832725e-16 1.3007788746015149e-21
1.8088679632656115 8.260378558787334e-24 3.966214983375059e-16 3.9661954923506545e-16 1.9491024405974827e-21
1.8639582606462262 8.322952360050878e-24 4.117968544109766e-16 4.1179397215723664e-16 2.8822537399935666e-21
1.9207263702978936 8.376616843960991e-24 4.270744426758233e-16 4.2707023481612955e-16 4.207859693703104e-21
1.979223391128241 8.423309943605837e-24 4.425343933147433e-16 4.42528326081677e-16 6.0672330664729134e-21
2.039501978296691 8.465310761996444e-24 4.582858726535691e-16 4.582772294025933e-16 8.64325097573862e-21
2.1016163906111602 8.508807801853303e-24 4.746697916771077e-16 4.746576213657696e-16 1.2170311338110788e-20
2.1656225393682647 8.557430671244793e-24 4.919212518482299e-16 4.919043078509705e-16 1.6943997259417757e-20
2.231578038680979 8.611503361459952e-24 5.101060651285116e-16 5.100827328606964e-16 2.3332267815262778e-20
2.299542257339062 8.67320988448384e-24 5.294082244901518e-16 5.293764367185085e-16 3.1787771643277273e-20
2.369576372248914 8.747249042060672e-24 5.501886604712326e-16 5.501457988793459e-16 4.286159188673001e-20
2.4417434235010123 8.839144346304918e-24 5.729011392431089e-16 5.728439235584422e-16 5.721568466658056e-20
