Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.029910797272236e-22 7.98398704630996e-15 7.983986909175171e-15 1.3713479002405406e-22
1.0001793341362166 3.080924074877685e-22 8.179529174118614e-15 8.179529009046244e-15 1.6507236614522199e-22
1.0077091589558085 3.132097478055563e-22 8.377991371005681e-15 8.37799117256683e-15 1.9843885011458108e-22
1.0114953028030835 3.157741179080024e-22 8.478320580994168e-15 8.478320363530313e-15 2.1746385615388158e-22
1.0152956718711033 3.1834212891897513e-22 8.579383556785818e-15 8.579383318551969e-15 2.382338482914745e-22
1.0229392996569957 3.2348611039687373e-22 8.783648233067471e-15 8.783647947433641e-15 2.856338301428639e-22
1.0267826658714554 3.2605618929899664e-22 8.886697759889315e-15 8.886697447272585e-15 3.126167311829653e-22
1.0306404723013447 3.286293215273966e-22 8.99048117574527e-15 8.990480833710114e-15 3.420351604541795e-22
1.03451277320114 3.312053979156605e-22 9.09499985675261e-15 9.09499948265472e-15 3.740978877924088e-22
1.0383996230291617 3.3378431146145696e-22 9.200255217312028e-15 9.200254808281472e-15 4.090305577804751e-22
1.0403485208654093 3.350747993365538e-22 9.253159605496728e-15 9.253159177848167e-15 4.2764856136047e-22
1.0423010764483396 3.363659573858765e-22 9.3062487125675e-15 9.306248265490535e-15 4.470769647617438e-22
1.0462171883269815 3.3895023319235164e-22 9.412981840901475e-15 9.41298135240106e-15 4.885004168815643e-22
1.0471985131304309 3.395967012737751e-22 9.439780870566556e-15 9.439780371149776e-15 4.994167746968907e-22
1.048180758391296 3.402433259096609e-22 9.466626248162416e-15 9.466625737595905e-15 5.105665114145163e-22
1.0501480137395462 3.4153703872513198e-22 9.5204561464651e-15 9.520455612879906e-15 5.335851948091151e-22
1.0521189612883777 3.4283135949456604e-22 9.574471736400574e-15 9.574471178805038e-15 5.575955349216351e-22
1.0531058218030118 3.4347786690461064e-22 9.601524708057013e-15 9.601524138070994e-15 5.699860211482337e-22
1.0540936079674168 3.4412164790490496e-22 9.628543721013402e-15 9.62854313837085e-15 5.826425543419629e-22
1.058054026499678 3.4669810005790713e-22 9.737080018204617e-15 9.737079382193796e-15 6.360108193627035e-22
1.0590464539527713 3.4734253795525727e-22 9.764329282352786e-15 9.764328632286462e-15 6.500663247172174e-22
1.06003981227728 3.479871029600478e-22 9.791624674612663e-15 9.791624010193922e-15 6.644187416563604e-22
1.0620293250338977 3.4927660870113464e-22 9.846353949604237e-15 9.846353255565974e-15 6.940382634655414e-22
1.0660195594769086 3.5185708455187905e-22 9.95636721733798e-15 9.956366460227812e-15 7.571101660085836e-22
1.070024785945596 3.5443944098486316e-22 1.0067121583222182e-14 1.006712075758042e-14 8.256417607723493e-22
1.0740450607676866 3.5702359408714526e-22 1.017861887150045e-14 1.0178617971420044e-14 9.000804051518e-22
1.07808044048254 3.596094627124062e-22 1.0290860971611771e-14 1.0290859990703876e-14 9.809078938305536e-22
1.0861967418109137 3.6478198994331336e-22 1.0517470848226182e-14 1.0517469684382313e-14 1.163843869638478e-21
1.0902777775684922 3.6735929992123363e-22 1.0631575606614509e-14 1.0631574339502999e-14 1.267111507424891e-21
1.0943741465085532 3.6993786899972493e-22 1.0746425896222705e-14 1.0746424517131262e-14 1.3790914439316661e-21
1.1026131145906286 3.75098524706455e-22 1.0978372003157208e-14 1.0978370371139581e-14 1.6320176274923315e-21
1.1109141095355224 3.8026346890684805e-22 1.1213327886140696e-14 1.1213325957318904e-14 1.928821790050462e-21
1.1192775983109025 3.8542811346357292e-22 1.1451190354045856e-14 1.1451188077391919e-14 2.2766539400908346e-21
1.1277040513999907 3.9057299229675554e-22 1.169140708994643e-14 1.1691404406197354e-14 2.6837490730751967e-21
1.1361939428280308 3.9572039036031336e-22 1.1934667705643957e-14 1.1934664546065445e-14 3.15957850964973e-21
1.1447477501889525 4.0087003977647754e-22 1.2180996849855186e-14 1.2180993134834125e-14 3.715021065194529e-21
1.1533659546722406 4.0602370640455664e-22 1.2430481514845599e-14 1.2430477152284096e-14 4.362561502152201e-21
1.1707974979042381 4.1635872888453303e-22 1.2939541645301322e-14 1.2939535652048839e-14 5.993252486890984e-21
1.1884924949847024 4.267075983144679e-22 1.3461586711448822e-14 1.3461578519115897e-14 8.192332926438003e-21
1.2064549276569216 4.371415112833622e-22 1.3999179559643375e-14 1.3999168416500509e-14 1.1143142866166273e-20
1.2246888378427687 4.475862893277883e-22 1.4550300650728794e-14 1.4550285568042245e-14 1.5082686543645584e-20
1.2431983285522175 4.580311005918611e-22 1.5114883998802963e-14 1.5114863682539226e-14 2.0316263738594192e-20
1.2619875648066055 4.684884146690464e-22 1.5693628371328097e-14 1.5693601136182913e-14 2.7235145179241036e-20
1.3004222497298317 4.8936154663207955e-22 1.689210081224685e-14 1.6892052555983433e-14 4.825626341366333e-20
1.3400274889804893 5.102495559867682e-22 1.814954642166705e-14 1.814946248424639e-14 8.39374206569556e-20
1.3808389325824078 5.312109187732871e-22 1.9470605147612066e-14 1.94704617510939e-14 1.4339651816375345e-19
1.4228933163050095 5.524141420289822e-22 2.0864431728432396e-14 2.086419100564889e-14 2.407227835067781e-19
1.466228494730424 5.742431050169117e-22 2.2349451939277282e-14 2.234905464872872e-14 3.972905485616355e-19
1.5108834753276823 5.966226319247072e-22 2.3927654435300012e-14 2.392700951981037e-14 6.449154896362696e-19
1.5568984535646726 6.195070664074376e-22 2.560212330139453e-14 2.5601092541486102e-14 1.0307599084301553e-18
