Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.77231599672746e-23 1.257532371351406e-15 1.2575323586329144e-15 1.2718491691498984e-23
1.0001793341362166 4.8524426974119366e-23 1.2882724677593846e-15 1.2882724524470476e-15 1.5312336995299556e-23
1.0077091589558085 4.9327209255746575e-23 1.319444673723865e-15 1.319444655312908e-15 1.8410957424114296e-23
1.0114953028030835 4.97291060262494e-23 1.3351927190550364e-15 1.3351926988769832e-15 2.0178053670356084e-23
1.0152956718711033 5.013130696040592e-23 1.3510486723099022e-15 1.351048650202436e-15 2.2107465836401606e-23
1.0229392996569957 5.0936132781915094e-23 1.3830735179332832e-15 1.3830734914218003e-15 2.651148298036627e-23
1.0267826658714554 5.13378223195065e-23 1.3992180660186534e-15 1.3992180369996794e-15 2.9018974569211453e-23
1.0306404723013447 5.1739699427049866e-23 1.4154695374582736e-15 1.4154695057051263e-15 3.175314724938675e-23
1.03451277320114 5.2141740780792524e-23 1.4318278866122207e-15 1.431827851878752e-15 3.473346871603143e-23
1.0383996230291617 5.2543923351513466e-23 1.4482930693662236e-15 1.4482930313852397e-15 3.798098385303794e-23
1.0403485208654093 5.2745060479305734e-23 1.4565657100532376e-15 1.4565656703412617e-15 3.971197607607847e-23
1.0423010764483396 5.294622441329619e-23 1.4648650434511436e-15 1.4648650019327092e-15 4.151843423545993e-23
1.0462171883269815 5.334862155222129e-23 1.4815437687668052e-15 1.4815437233964189e-15 4.537038600512841e-23
1.0471985131304309 5.344923325277923e-23 1.4857301255093148e-15 1.4857300791237366e-15 4.638557833574186e-23
1.048180758391296 5.354984923369463e-23 1.4899231512785993e-15 1.4899231038560905e-15 4.7422509204214594e-23
