Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.771862822251079e-20 9.939072774162921e-13 9.939072470735798e-13 3.034271227590576e-20
1.0001793341362166 3.8351660706436985e-20 1.0181962294434463e-12 1.018196192934975e-12 3.650847150404097e-20
1.0077091589558085 3.898737099436179e-20 1.0428661944829985e-12 1.04286615061466e-12 4.386833863568204e-20
1.0114953028030835 3.930620421274555e-20 1.055344884962261e-12 1.0553448368991853e-12 4.806307541657402e-20
1.0152956718711033 3.9625676079570944e-20 1.0679198349839525e-12 1.0679197823426967e-12 5.264125563126046e-20
1.0229392996569957 4.026618510522831e-20 1.093351443182472e-12 1.0933513800977473e-12 6.308472476327273e-20
1.0267826658714554 4.0586496035496603e-20 1.1061894705199335e-12 1.1061894014926919e-12 6.902724131745771e-20
1.0306404723013447 4.0907392268838053e-20 1.1191245456506108e-12 1.1191244701463834e-12 7.550422740318838e-20
1.03451277320114 4.1228865240333053e-20 1.132157041566054e-12 1.1321569590047558e-12 8.256129785886033e-20
1.0383996230291617 4.1550906698470883e-20 1.1452873397879722e-12 1.1452872495402373e-12 9.024773523739846e-20
1.0403485208654093 4.17121381189916e-20 1.151889286409392e-12 1.1518891920659544e-12 9.434343759125469e-20
1.0423010764483396 4.187350871270335e-20 1.1585158307243187e-12 1.1585157321075532e-12 9.861676517320129e-20
1.0462171883269815 4.219666368093678e-20 1.1718429140300334e-12 1.1718428063041825e-12 1.0772585082632094e-19
1.0471985131304309 4.227753796306285e-20 1.175190137658711e-12 1.1751900275327927e-12 1.1012591864138722e-19
1.048180758391296 4.235844623879025e-20 1.1785435553318594e-12 1.1785434427547518e-12 1.1257710749756975e-19
1.0501480137395462 4.252036433695762e-20 1.1852689989723667e-12 1.1852688813353592e-12 1.1763700760304715e-19
1.0521189612883777 4.2682417120850156e-20 1.1920192976725547e-12 1.1920191747584854e-12 1.2291406952112565e-19
1.0531058218030118 4.2763387165810063e-20 1.1954008046368881e-12 1.1954006789999172e-12 1.2563697119700376e-19
1.0540936079674168 4.284404136575776e-20 1.1987787690389744e-12 1.1987786406208447e-12 1.2841812963309376e-19
1.058054026499678 4.316697576196823e-20 1.2123524676598458e-12 1.2123523275168492e-12 1.4014299689712544e-19
1.0590464539527713 4.324778828237198e-20 1.2157613864644325e-12 1.2157612432340802e-12 1.4323035253805467e-19
1.06003981227728 4.332863218522288e-20 1.2191765166387603e-12 1.2191763702560834e-12 1.4638267683074478e-19
1.0620293250338977 4.349041377762771e-20 1.2260254388683774e-12 1.2260252859809287e-12 1.528874485502706e-19
1.0660195594769086 4.381434966652003e-20 1.2397981277662858e-12 1.2397979610308871e-12 1.6673539855907172e-19
1.070024785945596 4.4138778057851305e-20 1.2536709910402583e-12 1.25367080926301e-12 1.817772480683706e-19
1.0740450607676866 4.446369396314183e-20 1.2676444973532668e-12 1.2676442992429144e-12 1.9811035196115846e-19
1.07808044048254 4.478909278302001e-20 1.2817191277396765e-12 1.2817189119001603e-12 2.1583951623012017e-19
1.0861967418109137 4.544082789304132e-20 1.3101594811700925e-12 1.310159225224344e-12 2.559457479882223e-19
1.0902777775684922 4.5766031945845904e-20 1.3244935651590177e-12 1.3244932865843184e-12 2.785746995311361e-19
1.0943741465085532 4.609168525320402e-20 1.338929916379948e-12 1.3389296132753558e-12 3.031045921244238e-19
1.1026131145906286 4.6744330212673146e-20 1.3681116088492984e-12 1.3681112503679633e-12 3.5848133526907087e-19
1.1109141095355224 4.739874827652393e-20 1.3977090866635639e-12 1.397708663242728e-12 4.234208357795685e-19
1.1192775983109025 4.8054423460045685e-20 1.427712019888547e-12 1.4277115204157015e-12 4.994728462818231e-19
1.1277040513999907 4.870901813675428e-20 1.4580551426241274e-12 1.4580545542034074e-12 5.884207199566353e-19
1.1361939428280308 4.9365310276092974e-20 1.488825414820643e-12 1.4888247225068179e-12 6.923138257472038e-19
1.1447477501889525 5.0023315433485665e-20 1.5200284063492534e-12 1.5200275928452693e-12 8.135039841513472e-19
1.1533659546722406 5.0683285205736676e-20 1.5516769832001292e-12 1.5516760285123224e-12 9.546878059801104e-19
1.1707974979042381 5.201111845627559e-20 1.6163946774616998e-12 1.6163933676280015e-12 1.309833698370079e-18
1.1884924949847024 5.334717933536355e-20 1.6829737348735137e-12 1.682971946806962e-12 1.788066551583283e-18
1.2064549276569216 5.470044480446133e-20 1.7517470408195501e-12 1.7517446119978444e-12 2.4288217057936704e-18
1.2246888378427687 5.606241859027046e-20 1.822497840406475e-12 1.822494557424073e-12 3.282982401667538e-18
1.2431983285522175 5.743208343266001e-20 1.895240907817199e-12 1.895236491847474e-12 4.415969724512629e-18
1.2619875648066055 5.881154544444495e-20 1.970094690176283e-12 1.97008877870741e-12 5.911468873023671e-18
1.3004222497298317 6.15919245113681e-20 2.126070193350424e-12 2.126059749494419e-12 1.0443856004917987e-17
1.3400274889804893 6.44124644336571e-20 2.2911475368397053e-12 2.291129424582456e-12 1.8112257249111476e-17
1.3808389325824078 6.728385468598636e-20 2.4661717617277764e-12 2.4661409131219392e-12 3.0848605836992196e-17
1.4228933163050095 7.022986513871188e-20 2.652550170243092e-12 2.6524985445733614e-12 5.1625669730323835e-17
1.466228494730424 7.33001906216528e-20 2.8528319680743e-12 2.852747034212014e-12 8.493386228552892e-17
1.5108834753276823 7.648852373227676e-20 3.0675855493915114e-12 3.0674481221396942e-12 1.3742725181761103e-16
1.5568984535646726 7.979129618204806e-20 3.297503311911148e-12 3.297284383691317e-12 2.1892821983037818e-16
1.6043148490894465 8.322552637675335e-20 3.5441785016607116e-12 3.5438344821445645e-12 3.4401951614647463e-16
1.6531753430134553 8.680855076344278e-20 3.809349833469622e-12 3.808817237297451e-12 5.325961721697177e-16
1.7035239163302658 9.055996726862876e-20 4.095000178950295e-12 4.094187633851112e-12 8.125450991816916e-16
1.755405889504358 9.454202293918408e-20 4.4052633393925404e-12 4.4040411239951465e-12 1.2222153973957907e-15
1.8088679632656115 9.874845692267452e-20 4.7414002475133e-12 4.739587023592426e-12 1.813223920873967e-15
1.8639582606462262 1.0316958465768312e-19 5.104548073210545e-12 5.101893896126494e-12 2.654177084052664e-15
1.9207263702978936 1.0780848801316251e-19 5.496520945342998e-12 5.492686125915863e-12 3.834819427133987e-15
1.979223391128241 1.1267289484407746e-19 5.91948194909886e-12 5.91401100389327e-12 5.470945205590067e-15
2.039501978296691 1.1776600804871984e-19 6.375489250769867e-12 6.367779597916264e-12 7.709652853603306e-15
2.1016163906111602 1.2312439441532337e-19 6.868580417900851e-12 6.857844498296219e-12 1.0735919604633335e-14
2.1656225393682647 1.287556743049546e-19 7.401480061005614e-12 7.3867018290777e-12 1.47782319279138e-14
2.231578038680979 1.346266106549724e-19 7.97466455510429e-12 7.954549694148274e-12 2.0114860956015698e-14
2.299542257339062 1.407215354473534e-19 8.58956940059625e-12 8.562489133496099e-12 2.7080267100151028e-14
2.369576372248914 1.4703614614209894e-19 9.248349955258157e-12 9.212278181388656e-12 3.607177386950229e-14
2.4417434235010123 1.5356912350805598e-19 9.953443722989967e-12 9.905889605777918e-12 4.7554117212048664e-14
2.5161083711144245 1.6034461247747155e-19 1.0709104292946808e-11 1.0647038618308733e-11 6.206567463807698e-14
2.5927381535095444 1.6742008649513027e-19 1.1522206480574088e-11 1.144198513269793e-11 8.02213478761617e-14
2.6717017477616296 1.748394898929458e-19 1.2399293447675711e-11 1.2296583744026477e-11 1.0270970364924118e-13
2.753070231689431 1.8268049105179385e-19 1.3349927092504514e-11 1.3219635059557411e-11 1.302920329471042e-13
