Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2070779033680122e-23 5.81577563489698e-16 5.815775596917248e-16 3.797973013802977e-24
1.0001793341362166 2.244000384770954e-23 5.957584856970586e-16 5.957584811240915e-16 4.572967153807816e-24
1.0077091589558085 2.2809599452344447e-23 6.101298849308917e-16 6.10129879432e-16 5.498891658938968e-24
1.0114953028030835 2.2994502906544322e-23 6.173867843693352e-16 6.173867783423543e-16 6.026980938431598e-24
1.0152956718711033 2.3179459175962138e-23 6.246910252964138e-16 6.246910186927997e-16 6.603614155530311e-24
1.0229392996569957 2.3549297677777758e-23 6.394362548785079e-16 6.394362469585597e-16 7.919948062620668e-24
1.0267826658714554 2.3733745280061942e-23 6.468658713934099e-16 6.468658627239165e-16 8.669493384325627e-24
1.0306404723013447 2.391818450937132e-23 6.543420611102662e-16 6.5434205162341325e-16 9.486852879742244e-24
1.03451277320114 2.4102602724102518e-23 6.618647211145357e-16 6.618647107366794e-16 1.0377856266674257e-23
1.0383996230291617 2.4286987406263982e-23 6.694337478562822e-16 6.694337365074761e-16 1.1348806127482603e-23
1.0403485208654093 2.437916329550759e-23 6.732356162518187e-16 6.732356043854498e-16 1.1866368620592698e-23
1.0423010764483396 2.4471326165327743e-23 6.770490372771086e-16 6.77049024870595e-16 1.2406513789998845e-23
1.0462171883269815 2.4655606742036534e-23 6.847104849386333e-16 6.847104713802954e-16 1.3558337727068673e-23
1.0471985131304309 2.4701666371392858e-23 6.866330468145756e-16 6.866330329526586e-16 1.3861917092859838e-23
1.048180758391296 2.4747721417810938e-23 6.885584854007218e-16 6.885584712287192e-16 1.4172002482951593e-23
1.0501480137395462 2.483981701216541e-23 6.924179861524831e-16 6.924179713402585e-16 1.481222463572387e-23
1.0521189612883777 2.4931892031280236e-23 6.962889740903849e-16 6.962889586102882e-16 1.5480096639098476e-23
1.0531058218030118 2.497785514463101e-23 6.982269206651591e-16 6.982269048403822e-16 1.582477699675256e-23
1.0540936079674168 2.5023595613655285e-23 7.001616605347102e-16 7.001616443578344e-16 1.6176875790652158e-23
