Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.317271504459554e-22 2.191648282584128e-14 2.1916482512273018e-14 3.1356826094449347e-22
1.0001793341362166 8.457291432606865e-22 2.2453218685623596e-14 2.245321830820778e-14 3.774158202856724e-22
1.0077091589558085 8.597802722802433e-22 2.2998108304715444e-14 2.2998107851053755e-14 4.536616844919621e-22
1.0114953028030835 8.66823508084712e-22 2.3273622415201535e-14 2.3273621918069496e-14 4.971320338962872e-22
1.0152956718711033 8.73878132299957e-22 2.3551189106978622e-14 2.3551188562391932e-14 5.445866946517238e-22
1.0229392996569957 8.8801353561465e-22 2.411231355025436e-14 2.4112312897379512e-14 6.528748570796271e-22
1.0267826658714554 8.950781874598042e-22 2.4395455705122866e-14 2.439545499060941e-14 7.145134565967518e-22
1.0306404723013447 9.021527504708265e-22 2.4680656257505076e-14 2.468065547579356e-14 7.817115165772033e-22
1.03451277320114 9.09236959464134e-22 2.4967920414709733e-14 2.4967919559764584e-14 8.549451499100476e-22
1.0383996230291617 9.163305554668581e-22 2.525725351441475e-14 2.5257252579685832e-14 9.347289108802933e-22
1.0403485208654093 9.198807944064073e-22 2.5402697623118558e-14 2.5402696645869464e-14 9.77249108500716e-22
1.0423010764483396 9.234332858810597e-22 2.5548661031752267e-14 2.5548660010133566e-14 1.0216186958089385e-21
1.0462171883269815 9.305449046467568e-22 2.584214858649334e-14 2.58421474702785e-14 1.1162148458945186e-21
1.0471985131304309 9.32324169943563e-22 2.591584615395004e-14 2.5915845012807184e-14 1.1411428535139669e-21
1.048180758391296 9.341039720952288e-22 2.5989674175408656e-14 2.598967300880528e-14 1.1666033792698692e-21
1.0501480137395462 9.376651724036746e-22 2.6137721950330676e-14 2.6137720731165215e-14 1.219165465067194e-21
1.0521189612883777 9.41228476725206e-22 2.6286292657669464e-14 2.6286291383679313e-14 1.2739901609925631e-21
1.0531058218030118 9.430085186635075e-22 2.6360707528122746e-14 2.63607062258411e-14 1.3022816439624804e-21
1.0540936079674168 9.447812448169147e-22 2.6435034174388735e-14 2.643503284320859e-14 1.3311801420424732e-21
1.058054026499678 9.518769151090203e-22 2.6733638541284838e-14 2.6733637088254702e-14 1.4530301333039563e-21
1.0590464539527713 9.536520072308985e-22 2.6808614557249136e-14 2.68086130721289e-14 1.4851202351819325e-21
1.06003981227728 9.5542756252479e-22 2.6883720736905665e-14 2.688371921901799e-14 1.5178876707935435e-21
1.0620293250338977 9.589800495661195e-22 2.703432398107327e-14 2.703432239556414e-14 1.5855091336853009e-21
1.0660195594769086 9.660904396732244e-22 2.73370968067801e-14 2.733709507728489e-14 1.7294952077497016e-21
1.070024785945596 9.732078844863363e-22 2.764196352316447e-14 2.7641961637229864e-14 1.8859346055228133e-21
1.0740450607676866 9.803321907839004e-22 2.7948930834573268e-14 2.794892877872657e-14 2.0558466930689963e-21
1.07808044048254 9.874631732164385e-22 2.82580056528818e-14 2.8258003412552586e-14 2.2403292108826474e-21
1.0861967418109137 1.0017334158297804e-21 2.8882187961968697e-14 2.888218530414602e-14 2.657822682868092e-21
1.0902777775684922 1.0088472214107272e-21 2.9196580873958614e-14 2.919657798048451e-14 2.89347409673951e-21
1.0943741465085532 1.0159666065745299e-21 2.951309061738189e-14 2.9513087468393305e-14 3.1489885821618163e-21
1.1026131145906286 1.0302215577859752e-21 3.015249264415975e-14 3.0152488918109324e-14 3.726050413328258e-21
1.1109141095355224 1.0444972425405472e-21 3.080046077117679e-14 3.0800456368051946e-14 4.403124843521639e-21
1.1192775983109025 1.0587814362375517e-21 3.145672914394747e-14 3.1456723947457183e-14 5.196490287682169e-21
1.1277040513999907 1.073021267141747e-21 3.2119805254718153e-14 3.2119799129826296e-14 6.124891855949244e-21
1.1361939428280308 1.0872779476512493e-21 3.279159053966604e-14 3.2791583329781e-14 7.209885034454428e-21
1.1447477501889525 1.101551071789514e-21 3.347217004020668e-14 3.347216156398278e-14 8.476223903223541e-21
1.1533659546722406 1.115845697112502e-21 3.4161796694591467e-14 3.416178674228003e-14 9.952311436967756e-21
1.1707974979042381 1.1445427042898438e-21 3.55699471622976e-14 3.5569933493652235e-14 1.3668645373862036e-20
1.1884924949847024 1.173323970233665e-21 3.701551701519429e-14 3.7015498336414674e-14 1.867877961321683e-20
1.2064549276569216 1.2023857148262344e-21 3.850563967806656e-14 3.8505614278621e-14 2.539944554381931e-20
1.2246888378427687 1.2315292485763173e-21 4.003500834188538e-14 4.003497397274594e-14 3.436913944364039e-20
1.2431983285522175 1.2607269747598271e-21 4.160359843039704e-14 4.1603552149146875e-14 4.628125017333431e-20
1.2619875648066055 1.2900168749817937e-21 4.3213545511062343e-14 4.321348348699847e-14 6.202406388462436e-20
1.3004222497298317 1.3486687001971526e-21 4.6554225199840806e-14 4.6554115370835546e-14 1.0982900526358648e-19
1.3400274889804893 1.4076276698223815e-21 5.006923266882144e-14 5.006904175180373e-14 1.9091701770554327e-19
1.3808389325824078 1.4670761877961172e-21 5.377310624564407e-14 5.377278029900679e-14 3.259466372769402e-19
1.4228933163050095 1.527494038880172e-21 5.769275741700824e-14 5.76922106057358e-14 5.468112724316229e-19
1.466228494730424 1.5899458454367334e-21 6.188044392382452e-14 6.187954207336799e-14 9.018504565192155e-19
1.5108834753276823 1.654241532760232e-21 6.634364442514655e-14 6.63421814770168e-14 1.4629481297569442e-18
1.5568984535646726 1.7202634503760624e-21 7.109264664697871e-14 7.109031008145434e-14 2.3365655243786815e-18
1.6043148490894465 1.7883650679345896e-21 7.615794459745449e-14 7.615426338245989e-14 3.68121499459627e-18
1.6531753430134553 1.8589136901060654e-21 8.157321477623413e-14 8.15675005741004e-14 5.714202133726923e-18
1.7035239163302658 1.9323463505205924e-21 8.73781085598618e-14 8.736936732380123e-14 8.741236060567651e-18
1.755405889504358 2.0100623779690283e-21 9.366051019719774e-14 9.364732582671634e-14 1.3184370481400071e-17
1.8088679632656115 2.0919388525184854e-21 1.0044429758412062e-13 1.0042468349888253e-13 1.9614085238088388e-17
1.8639582606462262 2.1778008209501464e-21 1.0775161130388001e-13 1.0772281940292446e-13 2.87919009555504e-17
1.9207263702978936 2.2677642204405057e-21 1.156199643132814e-13 1.1557824582988925e-13 4.1718483392156767e-17
1.979223391128241 2.3620559614711984e-21 1.2409504207768272e-13 1.2403535108637952e-13 5.969099130320615e-17
2.039501978296691 2.4608190878024887e-21 1.332211722408351e-13 1.3313680684002005e-13 8.436540081505029e-17
2.1016163906111602 2.5649336625253758e-21 1.4308661749197554e-13 1.4296878289193034e-13 1.1783460004520794e-16
2.1656225393682647 2.6746424868823874e-21 1.537509950054037e-13 1.53588297189386e-13 1.6269781601770623e-16
2.231578038680979 2.7892968045065825e-21 1.6522518283975484e-13 1.650030441073203e-13 2.221387324345389e-16
2.299542257339062 2.90861345692055e-21 1.7754025400805924e-13 1.7724024704395477e-13 3.0000696410447684e-16
2.369576372248914 3.0325785334393476e-21 1.907445773024141e-13 1.9034367267331042e-13 4.009046291037082e-16
2.4417434235010123 3.1612364604047448e-21 2.0489267949785504e-13 2.0436242802523892e-13 5.302514726161115e-16
2.5161083711144245 3.2952124921901938e-21 2.200808228043461e-13 2.1938645197549353e-13 6.943708288525508e-16
2.5927381535095444 3.435928757648945e-21 2.364679258442809e-13 2.35567385031451e-13 9.00540812829934e-16
2.6717017477616296 3.584606370671621e-21 2.542136579761236e-13 2.530566759169316e-13 1.156982059192128e-15
2.753070231689431 3.743362747711772e-21 2.7355750729058924e-13 2.720846380816058e-13 1.472869208983456e-15
2.836916847834745 3.918813713446648e-21 2.9510098470827693e-13 2.9324261030917187e-13 1.8583743991050683e-15
2.9233170693905177 4.126327850756296e-21 3.201909750551952e-13 3.1786681987167243e-13 2.324155183522786e-15
2.967498994190263 4.257724308405343e-21 3.3538030127258203e-13 3.3279455088358373e-13 2.5857503889982695e-15
3.0123486681368425 4.399267315384834e-21 3.517669421529634e-13 3.4889392923547825e-13 2.87301291748516e-15
3.0578761833420214 4.644358821069502e-21 3.769772093820111e-13 3.73788259861614e-13 3.188949520397144e-15
3.1040917844459814 4.935665939799842e-21 4.0667712544074963e-13 4.0314448523124543e-13 3.532640209504261e-15
3.127460860933648 5.21457100238685e-21 4.328923405888688e-13 4.29175726697763e-13 3.716613891105833e-15
3.1510058709225794 5.572414021862262e-21 4.660816682563318e-13 4.621733219876226e-13 3.908346268709284e-15
3.162844764501044 5.89944744080352e-21 4.952889583038014e-13 4.91281403264468e-13 4.007555039333469e-15
3.1747281389236908 6.2711295658438595e-21 5.284717152855587e-13 5.243629435933361e-13 4.1087716922223746e-15
3.1986289994194426 7.283349107640061e-21 6.183928087580691e-13 6.140749533081348e-13 4.317855449934348e-15
3.2227097969389145 9.639931696289114e-21 8.246403649863297e-13 8.201009911633178e-13 4.539373823011919e-15
3.2348180950136065 1.185651601969018e-20 1.018067067974462e-12 1.0134094880604554e-12 4.657579914006702e-15
3.240889293275058 1.3513321441254074e-20 1.1625074280089436e-12 1.1577874973026672e-12 4.719930706276609e-15
3.2469718861334385 1.5433446453977695e-20 1.3301814308950368e-12 1.325396985343949e-12 4.784445551087851e-15
3.2714166318528037 2.5533302497990083e-20 2.2172378349513902e-12 2.2121868087093563e-12 5.0510262420336e-15
3.2744851364798273 2.6164652464649e-20 2.274193568587029e-12 2.2691111331331876e-12 5.082435453841164e-15
3.2775565192852394 2.6813075046831845e-20 2.3327395163475746e-12 2.3276255153238586e-12 5.114001023715453e-15
3.283707930232385 2.619003588630706e-20 2.2828114823752903e-12 2.277641044990578e-12 5.17043738471265e-15
3.2898708863219004 2.4210151221255884e-20 2.11419864051749e-12 2.108976854898055e-12 5.221785619434909e-15
3.29141343181113 2.3742323322525477e-20 2.0743168015358815e-12 2.0690821224229874e-12 5.2346791128937306e-15
3.292184975758714 2.351231120305367e-20 2.0547026592249945e-12 2.0494615248901963e-12 5.241134334798128e-15
3.295272960557952 2.2075873142987414e-20 1.930984188140621e-12 1.9257179464814685e-12 5.2662416591525865e-15
3.3076538914384823 1.706566913113289e-20 1.4983484178084692e-12 1.492981339235164e-12 5.3670785733058895e-15
3.310756385682612 1.603641209623452e-20 1.4093013451234785e-12 1.4039088510782289e-12 5.392494045249721e-15
3.313861789986515 1.5083025509322916e-20 1.3267597569583216e-12 1.321341764802396e-12 5.417992155925503e-15
3.3200813396944477 1.3750451774511755e-20 1.211811651932744e-12 1.2063388104506033e-12 5.472841482141057e-15
3.345076488085796 1.141400996865978e-20 1.0134766175330666e-12 1.0077593320928506e-12 5.717285440215928e-15
