Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3156225463662064e-24 8.736853733275947e-17 8.736853732855033e-17 4.209160262984323e-27
1.0001793341362166 3.370152777908231e-24 8.947400941463207e-17 8.947400940956161e-17 5.070477640882302e-27
1.0077091589558085 3.4246017186010215e-24 9.160405718082062e-17 9.160405717472041e-17 6.100198651233623e-27
1.0114953028030835 3.451789049923961e-24 9.267819141449329e-17 9.267819140780551e-17 6.687773148042182e-27
1.0152956718711033 3.478948094914004e-24 9.37583416363133e-17 9.37583416289837e-17 7.329575304675012e-27
1.0229392996569957 3.533144040478386e-24 9.593578645539508e-17 9.593578644659964e-17 8.795437468777613e-27
1.0267826658714554 3.560114999757638e-24 9.703133089211966e-17 9.703133088248911e-17 9.63055010115753e-27
1.0306404723013447 3.5870458369924384e-24 9.813265573543004e-17 9.813265572488851e-17 1.0541540280229873e-26
1.03451277320114 3.6139339768721e-24 9.923971411340033e-17 9.923971410186537e-17 1.1534965571260985e-26
1.0383996230291617 3.640776859049369e-24 1.0035245858583662e-16 1.0035245857321874e-16 1.2617918906824078e-26
1.0403485208654093 3.6541805326046365e-24 1.0091094812990627e-16 1.0091094811671093e-16 1.319534154058267e-26
1.0423010764483396 3.667571938635234e-24 1.0147084115595449e-16 1.0147084114215641e-16 1.3798069534900736e-26
1.0462171883269815 3.694316686682912e-24 1.0259481328207637e-16 1.0259481326699265e-16 1.5083706869910287e-26
1.0471985131304309 3.700994714587365e-24 1.0287667394232038e-16 1.0287667392689772e-16 1.5422632732795896e-26
1.048180758391296 3.707669400559906e-24 1.0315888011325255e-16 1.031588800974837e-16 1.5768854556833502e-26
1.0501480137395462 3.7210085906608905e-24 1.0372432588934349e-16 1.0372432587285965e-16 1.648378743461119e-26
1.0521189612883777 3.7343339455601425e-24 1.0429114439460589e-16 1.0429114437737614e-16 1.7229737544756124e-26
1.0531058218030118 3.740981064312142e-24 1.0457477928655526e-16 1.0457477926894052e-16 1.761476710248161e-26
1.0540936079674168 3.747590949298403e-24 1.048578127051317e-16 1.0485781268712354e-16 1.800811934868156e-26
1.058054026499678 3.7739925833313225e-24 1.0599327704960043e-16 1.059932770299331e-16 1.9667368880667974e-26
1.0590464539527713 3.780583324386578e-24 1.0627797181420278e-16 1.0627797179409828e-16 2.0104522617071734e-26
1.06003981227728 3.787170122324262e-24 1.06562996448071e-16 1.0656299642752005e-16 2.0550977301183867e-26
1.0620293250338977 3.800331737159883e-24 1.0713403210464974e-16 1.0713403208317725e-16 2.1472546459279748e-26
1.0660195594769086 3.826605985015479e-24 1.0828002633910291e-16 1.082800263156671e-16 2.343582810158436e-26
1.070024785945596 3.8528129202161666e-24 1.0943120776133345e-16 1.0943120773576313e-16 2.5570346831207034e-26
1.0740450607676866 3.8789501555670456e-24 1.1058752393105748e-16 1.1058752390316722e-16 2.789026290860297e-26
1.07808044048254 3.905015323749718e-24 1.117489219711111e-16 1.1174892194070024e-16 3.041083881749243e-26
1.0861967418109137 3.956873845839306e-24 1.1408541669009109e-16 1.1408541665397006e-16 3.612102157523455e-26
1.0902777775684922 3.982557412263744e-24 1.152573522577036e-16 1.1525735221835615e-16 3.934742440602477e-26
