Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.848658890057432e-24 1.277649157362831e-16 1.2776491568236425e-16 5.391887056964567e-26
1.0001793341362166 4.928689178268673e-24 1.308515105988511e-16 1.3085151053391139e-16 6.493973329619177e-26
1.0077091589558085 5.0086285066940006e-24 1.3397490564599533e-16 1.339749055678834e-16 7.811190520770388e-26
1.0114953028030835 5.0485546117953894e-24 1.35550262171671e-16 1.3555026208604433e-16 8.56266425824747e-26
1.0152956718711033 5.0884466711175506e-24 1.371346477075259e-16 1.371346476136921e-16 9.383378580594978e-26
1.0229392996569957 5.168074521833483e-24 1.4032920481924465e-16 1.4032920470666994e-16 1.1257471424352896e-25
1.0267826658714554 5.207713967768671e-24 1.4193682429710146e-16 1.419368241738521e-16 1.2324933211041926e-25
1.0306404723013447 5.247302506989286e-24 1.4355315038008648e-16 1.4355315024519435e-16 1.3489213879401544e-25
1.03451277320114 5.2868364881942036e-24 1.4517812030057855e-16 1.4517812015299195e-16 1.4758662441393115e-25
1.0383996230291617 5.326312282307756e-24 1.4681167053591025e-16 1.4681167037448715e-16 1.614230769259891e-25
1.0403485208654093 5.346027231378467e-24 1.4763164321883465e-16 1.4763164305003494e-16 1.6879974132559006e-25
1.0423010764483396 5.365726283218374e-24 1.4845373682660094e-16 1.4845373665010184e-16 1.7649910033778008e-25
1.0462171883269815 5.405074908502371e-24 1.5010425419466293e-16 1.5010425400174276e-16 1.9292016951010018e-25
1.0471985131304309 5.414901432379382e-24 1.5051819633598323e-16 1.5051819613873438e-16 1.9724875760114837e-25
1.048180758391296 5.424723592428881e-24 1.5093266153513995e-16 1.5093266133346953e-16 2.0167035461508414e-25
1.0501480137395462 5.44435460013272e-24 1.517631569619714e-16 1.517631567511711e-16 2.1080022390032927e-25
1.0521189612883777 5.4639674907863325e-24 1.5259573215901944e-16 1.5259573193869402e-16 2.203254465920061e-25
1.0531058218030118 5.4737520356838075e-24 1.5301237861416908e-16 1.530123783889274e-16 2.2524169902829162e-25
1.0540936079674168 5.483482843228396e-24 1.5342816884929525e-16 1.534281686190312e-16 2.302640304208752e-25
1.058054026499678 5.5223560223914084e-24 1.550963863662885e-16 1.5509638611484126e-16 2.514472542810446e-25
1.0590464539527713 5.532061534274311e-24 1.5551469954955614e-16 1.5551469929252834e-16 2.57027738154021e-25
1.06003981227728 5.5417618253094935e-24 1.5593351411002383e-16 1.559335138472971e-16 2.6272672563453737e-25
1.0620293250338977 5.5611465303385094e-24 1.567726430548929e-16 1.567726427804031e-16 2.7448983293278694e-25
1.0660195594769086 5.59985093692021e-24 1.584568699571293e-16 1.584568696575827e-16 2.995465325024576e-25
1.070024785945596 5.6384658403790036e-24 1.6014899752752013e-16 1.6014899720073584e-16 3.2678424748804806e-25
1.0740450607676866 5.6769878679578294e-24 1.6184895565185048e-16 1.6184895529546763e-16 3.5638288758212356e-25
1.07808044048254 5.715413676493422e-24 1.635566736659546e-16 1.635566732774183e-16 3.8853632427988074e-25
1.0861967418109137 5.791895921014301e-24 1.6699315806324301e-16 1.669931576018839e-16 4.613590697673047e-25
1.0902777775684922 5.829792344723479e-24 1.687173241485363e-16 1.6871732364604075e-16 5.024955155666975e-25
1.0943741465085532 5.867576805988235e-24 1.7044883646662993e-16 1.704488359195068e-16 5.471231296240288e-25
1.1026131145906286 5.942797203405539e-24 1.73933604482624e-16 1.739336038346301e-16 6.479939489468668e-25
1.1109141095355224 6.017532174363086e-24 1.7744686737990066e-16 1.7744686661342484e-16 7.664758311596379e-25
1.1192775983109025 6.091688484084412e-24 1.8098597889484888e-16 1.8098597798938822e-16 9.054606166196724e-25
1.1277040513999907 6.164926062406539e-24 1.8454082001720137e-16 1.8454081894891817e-16 1.0682831225177072e-24
1.1361939428280308 6.2375969188273984e-24 1.8812183633037152e-16 1.8812183507158802e-16 1.2587834098207834e-24
1.1447477501889525 6.309678569070686e-24 1.9172840857926023e-16 1.9172840709788254e-16 1.4813777829004138e-24
1.1533659546722406 6.38118759326728e-24 1.9536109140838292e-16 1.95361089667242e-16 1.7411408841828018e-24
1.1707974979042381 6.522719113466563e-24 2.0271220405399518e-16 2.0271220165767231e-16 2.3963228021873654e-24
1.1884924949847024 6.661679169645474e-24 2.1015977250057408e-16 2.1015976921887103e-16 3.2817030405809214e-24
1.2064549276569216 6.799148130375378e-24 2.1773840523701627e-16 2.177384007647675e-16 4.472248752895323e-24
1.2246888378427687 6.933666842189862e-24 2.2540220639325164e-16 2.2540220032812174e-16 6.065129948944977e-24
