Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3753558677904536e-20 1.1529311226879846e-12 1.1529310978427142e-12 2.4845270474585634e-20
1.0001793341362166 4.448786945254521e-20 1.1811061137425804e-12 1.1811060838486525e-12 2.989392777032233e-20
1.0077091589558085 4.52252854898348e-20 1.2097230505748097e-12 1.2097230146544631e-12 3.5920346499139707e-20
1.0114953028030835 4.5595127662766233e-20 1.2241982079383428e-12 1.224198168583255e-12 3.9355087894150456e-20
1.0152956718711033 4.596571036945508e-20 1.238785017423989e-12 1.238784974320188e-12 4.310380108369623e-20
1.0229392996569957 4.670869054836304e-20 1.2682853885153678e-12 1.268285336860228e-12 5.16551399659447e-20
1.0267826658714554 4.708024555317666e-20 1.2831773369858904e-12 1.2831772804648891e-12 5.652100132157794e-20
1.0306404723013447 4.7452479127353266e-20 1.2981818492460637e-12 1.2981817874215657e-12 6.182449791399992e-20
1.03451277320114 4.782538131150015e-20 1.3132993571801504e-12 1.31329928957717e-12 6.760298016156764e-20
1.0383996230291617 4.8198942508375356e-20 1.3285303025178537e-12 1.328530228621052e-12 7.389680168679068e-20
1.0403485208654093 4.8385967338613086e-20 1.3361884550465375e-12 1.3361883777960862e-12 7.725045154642298e-20
1.0423010764483396 4.8573153491575676e-20 1.3438751372444916e-12 1.3438750564949471e-12 8.074954479275346e-20
1.0462171883269815 4.894800541414964e-20 1.3593343240164337e-12 1.3593342358081717e-12 8.82082615603918e-20
1.0471985131304309 4.9041817541638974e-20 1.363217043484071e-12 1.3632169533105818e-12 9.017348910763457e-20
1.048180758391296 4.913566906888732e-20 1.3671069470207742e-12 1.3671068548401987e-12 9.218057567136619e-20
1.0501480137395462 4.9323489817129885e-20 1.374908336581677e-12 1.3749082402579452e-12 9.632373154852869e-20
1.0521189612883777 4.951146666351471e-20 1.3827385537205344e-12 1.3827384530758298e-12 1.006447042247224e-19
1.0531058218030118 4.9605389671359564e-20 1.3866610354681975e-12 1.3866609325939217e-12 1.0287427513445986e-19
1.0540936079674168 4.969894626288797e-20 1.3905794067124473e-12 1.3905793015608994e-12 1.0515154794214492e-19
1.058054026499678 5.007354067099282e-20 1.4063246156435356e-12 1.4063245008914123e-12 1.147521233885529e-19
1.0590464539527713 5.016728072654101e-20 1.4102788880908007e-12 1.4102787708106836e-12 1.1728011710423123e-19
1.06003981227728 5.0261057146490264e-20 1.4142403644890055e-12 1.4142402446276968e-12 1.1986130856013426e-19
1.0620293250338977 5.044871865890921e-20 1.4221849612742475e-12 1.4221848360866913e-12 1.2518755663174736e-19
1.0660195594769086 5.0824473523413837e-20 1.4381609586501568e-12 1.4381608221235982e-12 1.3652655824632638e-19
1.070024785945596 5.120079899466907e-20 1.4542531361781104e-12 1.4542529873349596e-12 1.4884315064908613e-19
1.0740450607676866 5.157768924411149e-20 1.4704620360758425e-12 1.4704618738587927e-12 1.622170501283379e-19
1.07808044048254 5.195513889222191e-20 1.4867882148257772e-12 1.4867880380917028e-12 1.7673407410250938e-19
1.0861967418109137 5.271112311746533e-20 1.5197781580481915e-12 1.519777948474266e-12 2.0957392594850654e-19
1.0902777775684922 5.308834419703265e-20 1.53640521767584e-12 1.5364049895728381e-12 2.2810300194302232e-19
1.0943741465085532 5.346608542682378e-20 1.5531508751835887e-12 1.5531506269949794e-12 2.4818860967152827e-19
1.1026131145906286 5.422311717719251e-20 1.58700051408589e-12 1.5870002205536026e-12 2.9353228722150584e-19
1.1109141095355224 5.498220105468871e-20 1.6213323096754408e-12 1.621331962969283e-12 3.467061577706124e-19
1.1192775983109025 5.574273796187376e-20 1.6561342594367924e-12 1.6561338504575996e-12 4.0897919235905172e-19
1.1277040513999907 5.650201563283442e-20 1.6913306326722987e-12 1.6913301508606591e-12 4.818116392245494e-19
1.1361939428280308 5.726325583695856e-20 1.7270222783696034e-12 1.7270217114880364e-12 5.668815660768404e-19
1.1447477501889525 5.802647586712062e-20 1.763215630032398e-12 1.7632149639177031e-12 6.661146945140685e-19
