Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.89161751674836e-20 2.6064973989290608e-12 2.6064973386454698e-12 6.028359133398534e-20
1.0001793341362166 1.0057475868982074e-19 2.6701539956514123e-12 2.670153923123897e-12 7.252751432029201e-20
1.0077091589558085 1.0224050379901092e-19 2.734812899652006e-12 2.7348128125108185e-12 8.714118786193167e-20
1.0114953028030835 1.0307599641642651e-19 2.7675204909557382e-12 2.7675203954861704e-12 9.546956856868204e-20
1.0152956718711033 1.03913202175295e-19 2.8004814226224977e-12 2.800481318063727e-12 1.0455876955345553e-19
1.0229392996569957 1.0559183814136632e-19 2.8671449336073933e-12 2.8671448083165767e-12 1.2529081631871984e-19
1.0267826658714554 1.0643136588601986e-19 2.900798732987472e-12 2.9007985959006943e-12 1.370867774953141e-19
1.0306404723013447 1.0727247179008885e-19 2.9347081198415178e-12 2.9347079698985584e-12 1.4994295952178258e-19
1.03451277320114 1.0811513462471505e-19 2.9688741189386232e-12 2.9688739549888478e-12 1.6394977493727693e-19
1.0383996230291617 1.089593339916391e-19 3.0032977782635465e-12 3.0032975990586484e-12 1.792048989578568e-19
1.0403485208654093 1.0938200373219192e-19 3.020606564585043e-12 3.020606377251823e-12 1.8733321935667958e-19
1.0423010764483396 1.0980505034276528e-19 3.0379801699536547e-12 3.03797997413984e-12 1.9581381410982395e-19
1.0462171883269815 1.106522649995479e-19 3.072922391247569e-12 3.072922177357177e-12 2.13890392540494e-19
1.0471985131304309 1.108643006694599e-19 3.0816986759968974e-12 3.0816984573438436e-12 2.1865305268898313e-19
1.048180758391296 1.1107642859801045e-19 3.090491287982696e-12 3.0904910644656092e-12 2.2351708686441063e-19
1.0501480137395462 1.1150096017218613e-19 3.108125565445258e-12 3.108125331887741e-12 2.3355751837040025e-19
1.0521189612883777 1.1192585764033213e-19 3.1258253682791805e-12 3.1258251242506154e-12 2.4402856476975243e-19
1.0531058218030118 1.1213816411990858e-19 3.1346920930205705e-12 3.134691843589185e-12 2.494313851191894e-19
1.0540936079674168 1.1234964785962035e-19 3.143549680884216e-12 3.1435494259344943e-12 2.5494972239756926e-19
1.058054026499678 1.1319644861791214e-19 3.1791431155379944e-12 3.1791428373248026e-12 2.782131914006863e-19
1.0590464539527713 1.1340836410491747e-19 3.188082338006109e-12 3.1880820536674747e-12 2.843386344557421e-19
1.06003981227728 1.1362036526314877e-19 3.1970379436070053e-12 3.19703765301412e-12 2.9059288635927187e-19
1.0620293250338977 1.140446237282817e-19 3.2149983803780785e-12 3.2149980768799267e-12 3.0349815162664507e-19
1.0660195594769086 1.1489415941390079e-19 3.251116696169581e-12 3.2511163651987506e-12 3.3097083056325377e-19
1.070024785945596 1.1574504288861258e-19 3.2874993149103044e-12 3.28749895410001e-12 3.60810292898176e-19
1.0740450607676866 1.1659726237460715e-19 3.3241475208548306e-12 3.3241471276454683e-12 3.9320936260804265e-19
1.07808044048254 1.174508071198182e-19 3.361062631547768e-12 3.361062203172162e-12 4.283756058471564e-19
1.0861967418109137 1.1916053942957905e-19 3.435661667135102e-12 3.4356611592151064e-12 5.079199949652313e-19
1.0902777775684922 1.2001376633893896e-19 3.4732629089302295e-12 3.4732623561333357e-12 5.527968944186575e-19
1.0943741465085532 1.2086823576979871e-19 3.5111342951166806e-12 3.511133693676005e-12 6.014406750378985e-19
1.1026131145906286 1.2258088281196867e-19 3.5876934814349405e-12 3.5876927701902703e-12 7.112446697915421e-19
1.1109141095355224 1.242984531955412e-19 3.665351592748318e-12 3.665350752754219e-12 8.399941000800996e-19
1.1192775983109025 1.2601960688415792e-19 3.744082116389015e-12 3.7440811256328265e-12 9.907561880484614e-19
1.1277040513999907 1.2773823565630925e-19 3.8237147561772854e-12 3.823713589117362e-12 1.1670599224429213e-18
1.1361939428280308 1.2946162207394106e-19 3.904477701235742e-12 3.904476328275667e-12 1.3729600755657372e-18
1.1447477501889525 1.311898174850706e-19 3.98638609762348e-12 3.986384484514404e-12 1.6131090756250077e-18
1.1533659546722406 1.3292348757136518e-19 4.0694740949394984e-12 4.069472202098937e-12 1.8928405601936272e-18
1.1707974979042381 1.3641249927431055e-19 4.239409655295325e-12 4.239407058937874e-12 2.596357451464111e-18
1.1884924949847024 1.399245084069878e-19 4.414277857760028e-12 4.414274314314631e-12 3.543445397137535e-18
