Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6788599444634874e-24 7.058948109868531e-17 7.058948109836186e-17 3.234452948256332e-28
1.0001793341362166 2.7228593015150986e-24 7.228904884534416e-17 7.228904884495446e-17 3.8970688662087513e-28
1.0077091589558085 2.7667891853181933e-24 7.400834770435726e-17 7.400834770388832e-17 4.689453795994049e-28
1.0114953028030835 2.7887226690943516e-24 7.487530946711719e-17 7.487530946660301e-17 5.1416941624687495e-28
1.0152956718711033 2.8106323158597608e-24 7.574709874794948e-17 7.574709874738593e-17 5.635742728669714e-28
1.0229392996569957 2.8543499357439675e-24 7.750442743552194e-17 7.750442743484553e-17 6.764388910203557e-28
1.0267826658714554 2.8761046276587137e-24 7.838855200624352e-17 7.838855200550274e-17 7.407526329558889e-28
1.0306404723013447 2.897825876243755e-24 7.927731119630207e-17 7.927731119549116e-17 8.109204871363086e-28
1.03451277320114 2.9195115894888882e-24 8.017066646646435e-17 8.017066646557692e-17 8.874495500851928e-28
1.0383996230291617 2.941159687494694e-24 8.106857881169618e-17 8.10685788107253e-17 9.70888436508364e-28
1.0403485208654093 2.9519689842240436e-24 8.151923157332255e-17 8.15192315723072e-17 1.0153826378987265e-27
1.0423010764483396 2.9627681028709467e-24 8.197100877051035e-17 8.197100876944852e-17 1.0618304660558275e-27
1.0462171883269815 2.984334781126173e-24 8.287791643432695e-17 8.287791643316604e-17 1.1609170770008958e-27
1.0471985131304309 2.989719689763135e-24 8.310533827308896e-17 8.310533827190191e-17 1.1870413640119308e-27
1.048180758391296 2.995101830425654e-24 8.333303681423281e-17 8.33330368130191e-17 1.2137291017522789e-27
1.0501480137395462 3.0058576810481903e-24 8.378926145683882e-17 8.378926145556998e-17 1.268841481611768e-27
1.0521189612883777 3.0166020799781316e-24 8.424658525199938e-17 8.424658525067304e-17 1.3263495996774567e-27
1.0531058218030118 3.021961600753308e-24 8.447542555774191e-17 8.447542555638586e-17 1.3560347905657026e-27
1.0540936079674168 3.027290953221593e-24 8.470377692535447e-17 8.47037769239681e-17 1.3863628426074796e-27
1.058054026499678 3.0485770451835044e-24 8.5619848005096e-17 8.56198480035817e-17 1.5143068609852605e-27
1.0590464539527713 3.0538905835332426e-24 8.584952889857737e-17 8.584952889702938e-17 1.5480190670703673e-27
1.06003981227728 3.0592008661665475e-24 8.607947372461057e-17 8.607947372302814e-17 1.5824499792765637e-27
1.0620293250338977 3.06981154103711e-24 8.654015252849433e-17 8.654015252684079e-17 1.6535265588764457e-27
1.0660195594769086 3.0909924698236564e-24 8.74646481391317e-17 8.746464813732674e-17 1.804965167760093e-27
1.070024785945596 3.112117876012815e-24 8.839329210114112e-17 8.83932920991715e-17 1.9696402872866473e-27
1.0740450607676866 3.1331858198236664e-24 8.932604130860445e-17 8.932604130645582e-17 2.1486493639086278e-27
1.07808044048254 3.154194377536751e-24 9.026285229493327e-17 9.02628522925901e-17 2.343175542343699e-27
1.0861967418109137 3.195988349415155e-24 9.214740645904128e-17 9.21474064562573e-17 2.7839785633201682e-27
1.0902777775684922 3.216685020274668e-24 9.309259355363269e-17 9.309259355059957e-17 3.0331095336367162e-27
1.0943741465085532 3.237313301275728e-24 9.404159565789565e-17 9.404159565459217e-17 3.3034787897689485e-27
1.1026131145906286 3.2783573992379154e-24 9.595086282011562e-17 9.595086281620071e-17 3.9149188521710155e-27
1.1109141095355224 3.319106236323746e-24 9.787484089340645e-17 9.787484088877278e-17 4.633628046497833e-27
1.1192775983109025 3.359507603544516e-24 9.981202647193129e-17 9.981202646645394e-17 5.477324652557076e-27
1.1277040513999907 3.3993727124250906e-24 1.0175678046171775e-16 1.0175678045525127e-16 6.466460932513764e-27
1.1361939428280308 3.438895754694488e-24 1.0371484286988234e-16 1.0371484286225774e-16 7.624609894610436e-27
1.1447477501889525 3.4780636515987414e-24 1.056858287721957e-16 1.0568582876321676e-16 8.97890882273933e-27
1.1533659546722406 3.51688517242855e-24 1.0767000900718112e-16 1.0767000899662056e-16 1.0560571266158107e-26
1.1707974979042381 3.5936164554280816e-24 1.1168193808937139e-16 1.1168193807481668e-16 1.4554718581728878e-26
1.1884924949847024 3.668798025909292e-24 1.1574165294374055e-16 1.1574165292377966e-16 1.996088343256889e-26
1.2064549276569216 3.743024304499378e-24 1.1986797863456621e-16 1.1986797860732386e-16 2.72423554391879e-26
1.2246888378427687 3.815479499506259e-24 1.2403501887398312e-16 1.240350188369822e-16 3.700091187949276e-26
1.2431983285522175 3.885994847899585e-24 1.2823662251329643e-16 1.2823662246328082e-16 5.0015568551531957e-26
1.2619875648066055 3.954545460558157e-24 1.324710812312488e-16 1.324710811639592e-16 6.728962234001255e-26
1.3004222497298317 4.0846120538269684e-24 1.4099530105506811e-16 1.409953009349604e-16 1.2010776799275616e-25
1.3400274889804893 4.205182974324371e-24 1.49578108806984e-16 1.4957810859647044e-16 2.1051358281923015e-25
1.3808389325824078 4.3158250891012684e-24 1.5818900407789232e-16 1.5818900371542035e-16 3.6247200235733146e-25
1.4228933163050095 4.4171009961278835e-24 1.6683190229852189e-16 1.6683190168508987e-16 6.134320433895694e-25
1.466228494730424 4.511490323197457e-24 1.7558649859600257e-16 1.7558649757512867e-16 1.0208738457474309e-24
1.5108834753276823 4.597158227337141e-24 1.8436983037881333e-16 1.8436982870740531e-16 1.6714080837220452e-24
1.5568984535646726 4.672626490807852e-24 1.9310378532526262e-16 1.9310378263033395e-16 2.694928614121047e-24
1.6043148490894465 4.738055805373016e-24 2.0177121438744384e-16 2.017712101004143e-16 4.2870295528718695e-24
1.6531753430134553 4.793668951444216e-24 2.103567201767246e-16 2.1035671345592787e-16 6.720796722401193e-24
1.7035239163302658 4.840154595196597e-24 2.188652948016604e-16 2.188652844156831e-16 1.0385977298838571e-23
1.755405889504358 4.881385747290238e-24 2.274521848533288e-16 2.2745216902423436e-16 1.5829094363050362e-23
1.8088679632656115 4.9164336545795195e-24 2.3606221781227096e-16 2.3606219401080307e-16 2.3801467947696763e-23
1.8639582606462262 4.944678029738533e-24 2.446491065472044e-16 2.446490712235369e-16 3.532366754525715e-23
1.9207263702978936 4.966608699579607e-24 2.5321817648744943e-16 2.5321812472560345e-16 5.176184599363947e-23
1.979223391128241 4.983335981556949e-24 2.6180890648050817e-16 2.6180883155892614e-16 7.49215819551545e-23
2.039501978296691 4.996183134972433e-24 2.7047797916964967e-16 2.7047787201357007e-16 1.0715607959169388e-22
2.1016163906111602 5.008814281535179e-24 2.7942020632406046e-16 2.7942005482028314e-16 1.5150377724858525e-22
2.1656225393682647 5.023363994591139e-24 2.8876652346271864e-16 2.887663116355599e-16 2.1182715875008067e-22
2.231578038680979 5.040005331913836e-24 2.985468599588889e-16 2.985465669828877e-16 2.929760012421359e-22
2.299542257339062 5.06002438897114e-24 3.088612593630897e-16 3.0886085839158573e-16 4.0097150391927645e-22
2.369576372248914 5.086236853464674e-24 3.1991656208611866e-16 3.199160188694679e-16 5.4321665070883805e-22
2.4417434235010123 5.121964039259557e-24 3.319754625888322e-16 3.31974733889235e-16 7.286995971086289e-22
2.5161083711144245 5.172879292527452e-24 3.454865304332234e-16 3.4548556218292715e-16 9.682502962120238e-22
