Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7487298699137785e-20 4.608002533096503e-13 4.608002441399231e-13 9.169727196252402e-21
1.0001793341362166 1.7781053519430605e-20 4.720682576850622e-13 4.720682466510895e-13 1.1033972533469229e-20
1.0077091589558085 1.8076017452512714e-20 4.835121489683504e-13 4.835121357088548e-13 1.3259495528330344e-20
1.0114953028030835 1.8223940074855366e-20 4.893004126717728e-13 4.89300398143746e-13 1.4528026776219868e-20
1.0152956718711033 1.837214989675668e-20 4.951330860991905e-13 4.951330701866003e-13 1.5912590373987216e-20
1.0229392996569957 1.866926752247365e-20 5.069283453476658e-13 5.069283262764286e-13 1.907123726811671e-20
1.0267826658714554 1.8817838169534806e-20 5.12882275495818e-13 5.128822546271096e-13 2.086870858869565e-20
1.0306404723013447 1.8966670163098447e-20 5.188809393981314e-13 5.188809165701767e-13 2.2827954709453455e-20
1.03451277320114 1.9115759247966923e-20 5.249244991660687e-13 5.249244742032748e-13 2.496279390347484e-20
1.0383996230291617 1.9265101311164425e-20 5.310131206407889e-13 5.310130933526323e-13 2.7288156625182e-20
1.0403485208654093 1.933986596407772e-20 5.340743824031367e-13 5.34074353875862e-13 2.85272746444608e-20
1.0423010764483396 1.9414692385418452e-20 5.37146973554824e-13 5.37146943734655e-13 2.9820169111922886e-20
1.0462171883269815 1.9564528652612923e-20 5.433262316958855e-13 5.433261991196428e-13 3.257624278601496e-20
1.0471985131304309 1.960202559785221e-20 5.448781615631395e-13 5.448781282606985e-13 3.3302441204085457e-20
1.048180758391296 1.9639537582029427e-20 5.46432943184832e-13 5.464329091407135e-13 3.4044118441599093e-20
1.0501480137395462 1.9714606447210586e-20 5.495510730727524e-13 5.495510374975826e-13 3.557516982254466e-20
1.0521189612883777 1.9789734814360842e-20 5.526806442978376e-13 5.526806071258592e-13 3.717197844607018e-20
1.0531058218030118 1.982727161040237e-20 5.542483420438416e-13 5.542483040479107e-13 3.799593099247119e-20
1.0540936079674168 1.9864660734680744e-20 5.558143625995506e-13 5.558143237620265e-13 3.883752412138559e-20
1.058054026499678 2.001435684584444e-20 5.621068996003689e-13 5.621068572147047e-13 4.2385664223247555e-20
1.0590464539527713 2.0051815531752654e-20 5.636871622854604e-13 5.636871189654763e-13 4.331998408103779e-20
1.06003981227728 2.0089287985027907e-20 5.652702823075105e-13 5.652702380335307e-13 4.427397960496751e-20
1.0620293250338977 2.016427400717364e-20 5.684451064437721e-13 5.684450602011931e-13 4.6242579050989176e-20
1.0660195594769086 2.0314409245497456e-20 5.748291767637745e-13 5.748291263300703e-13 5.0433704255133484e-20
1.070024785945596 2.0464759758478272e-20 5.812593093126782e-13 5.812592543262342e-13 5.498644396562514e-20
1.0740450607676866 2.0615322917788205e-20 5.877357081388192e-13 5.877356482085064e-13 5.993031254952827e-20
1.07808044048254 2.0766096272240427e-20 5.942585827660403e-13 5.942585174689546e-13 6.529708574552526e-20
1.0861967418109137 2.1068034702702572e-20 6.074379956354904e-13 6.074379181967488e-13 7.743874130223362e-20
1.0902777775684922 2.1218672960104593e-20 6.140798011531154e-13 6.140797168631083e-13 8.429000683739814e-20
1.0943741465085532 2.1369504448939013e-20 6.207685539749251e-13 6.207684622576439e-13 9.171728111549535e-20
1.1026131145906286 2.167174140990429e-20 6.342878563448044e-13 6.342877478586739e-13 1.0848613058760863e-19
1.1109141095355224 2.1974736143483527e-20 6.479978797244654e-13 6.479977515712213e-13 1.2815324408097799e-19
1.1192775983109025 2.2278246145902898e-20 6.618936929081416e-13 6.618935417193362e-13 1.5118880551741374e-19
1.1277040513999907 2.2581182448902376e-20 6.759448343573144e-13 6.759446562233532e-13 1.781339612410069e-19
1.1361939428280308 2.2884832826244572e-20 6.901915643814981e-13 6.901913547708216e-13 2.0961067646804725e-19
1.1447477501889525 2.3189201553594826e-20 7.046363236137517e-13 7.04636077280924e-13 2.463328275864785e-19
1.1533659546722406 2.3494403261477966e-20 7.192849600588065e-13 7.192846709397208e-13 2.8911908576048246e-19
1.1707974979042381 2.4108228692700966e-20 7.492323506688485e-13 7.492319538989365e-13 3.9676991182242006e-19
1.1884924949847024 2.472551803277883e-20 7.800299462641612e-13 7.800294044935294e-13 5.417706316768953e-19
1.2064549276569216 2.535042500316801e-20 8.118312774523481e-13 8.118305413494433e-13 7.361029047088547e-19
1.2246888378427687 2.5978965495934044e-20 8.445338196763254e-13 8.445328244443017e-13 9.952320233669067e-19
1.2431983285522175 2.6610644981351707e-20 8.781430158491872e-13 8.781416768002134e-13 1.3390489739945825e-18
1.2619875648066055 2.724640513544619e-20 9.127119118887991e-13 9.127101188819322e-13 1.7930068667669872e-18
1.3004222497298317 2.8526357240008435e-20 9.84691391509514e-13 9.846882220568626e-13 3.1694526511255003e-18
1.3400274889804893 2.982270391728138e-20 1.0607918082742366e-12 1.06078630858195e-12 5.499692286278324e-18
1.3808389325824078 3.1140133551189276e-20 1.1413870144447844e-12 1.141377642084493e-12 9.372360291121566e-18
1.4228933163050095 3.248940582363518e-20 1.227110130118656e-12 1.227094436189978e-12 1.5693928677972793e-17
