Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4833316365481767e-24 6.54371991272551e-17 6.543719912716583e-17 8.925478799147261e-29
1.0001793341362166 2.5241060863283182e-24 6.701236015532935e-17 6.701236015522178e-17 1.0754999059449856e-28
1.0077091589558085 2.564815451022227e-24 6.860578850893945e-17 6.860578850881003e-17 1.2943121626808042e-28
1.0114953028030835 2.585140711513621e-24 6.940927218606728e-17 6.940927218592537e-17 1.4192087495565674e-28
1.0152956718711033 2.605443699590886e-24 7.021722481503728e-17 7.021722481488174e-17 1.5556616048892637e-28
1.0229392996569957 2.6459548926894194e-24 7.184585758391268e-17 7.184585758372594e-17 1.8674213647393817e-28
1.0267826658714554 2.666113705572938e-24 7.266522603316868e-17 7.266522603296416e-17 2.04509141051866e-28
1.0306404723013447 2.6862413353833024e-24 7.348888421467005e-17 7.348888421444618e-17 2.2389488183934064e-28
1.03451277320114 2.7063358413656296e-24 7.431679629754312e-17 7.431679629729812e-17 2.4503974464618517e-28
1.0383996230291617 2.7263952940047607e-24 7.514892601840794e-17 7.514892601813981e-17 2.6809562634777714e-28
1.0403485208654093 2.7364112755115328e-24 7.556656104464864e-17 7.556656104436826e-17 2.803910311714397e-28
1.0423010764483396 2.7464177753945042e-24 7.59852366900396e-17 7.598523668974638e-17 2.9322682005412365e-28
1.0462171883269815 2.7664013795986612e-24 7.682569121004099e-17 7.682569120972036e-17 3.2061096345438655e-28
1.0471985131304309 2.7713909839058926e-24 7.703644792958342e-17 7.703644792925557e-17 3.278311916981438e-28
1.048180758391296 2.776378010511081e-24 7.724746070729281e-17 7.72474607069576e-17 3.352073004702462e-28
1.0501480137395462 2.7863442130036557e-24 7.767025206951913e-17 7.76702520691687e-17 3.5044005446274156e-28
1.0521189612883777 2.7962997523566065e-24 7.809406054601784e-17 7.80940605456515e-17 3.663356473300012e-28
1.0531058218030118 2.801265750461696e-24 7.830612947285311e-17 7.830612947247855e-17 3.74541071748003e-28
1.0540936079674168 2.806203768718888e-24 7.851774464548956e-17 7.851774464510666e-17 3.829243627924781e-28
1.058054026499678 2.8259266907004095e-24 7.936667177678263e-17 7.936667177636432e-17 4.182926044669006e-28
1.0590464539527713 2.830849989492208e-24 7.957951712182011e-17 7.957951712139249e-17 4.2761234357740905e-28
1.06003981227728 2.8357702582161023e-24 7.979260666757927e-17 7.979260666714214e-17 4.371309748428235e-28
1.0620293250338977 2.8456015911265647e-24 8.021951590169037e-17 8.02195159012336e-17 4.5678116178457425e-28
