Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.394163453076764e-23 1.1578870282358793e-15 1.1578870200335671e-15 8.20231210274253e-24
1.0001793341362166 4.46792819146687e-23 1.1861879131643694e-15 1.1861879032892544e-15 9.875114919622611e-24
1.0077091589558085 4.5418304276941347e-23 1.2148860754938952e-15 1.214886063620442e-15 1.1873453438179826e-23
1.0114953028030835 4.5788273177826247e-23 1.2293840338265086e-15 1.2293840208134329e-15 1.3013075594551394e-23
1.0152956718711033 4.6158516771269853e-23 1.2439811882198237e-15 1.2439811739624463e-15 1.4257377288856208e-23
1.0229392996569957 4.689937782609838e-23 1.27346313777976e-15 1.273463120682178e-15 1.7097582243722952e-23
1.0267826658714554 4.726913393551158e-23 1.2883255108873695e-15 1.2883254921726746e-15 1.8714694485142048e-23
1.0306404723013447 4.7639056956694465e-23 1.3032861547739675e-15 1.3032861342959709e-15 2.047799615719327e-23
1.03451277320114 4.800912530416726e-23 1.318345022490871e-15 1.3183450000908288e-15 2.240004221649623e-23
1.0383996230291617 4.837931766254638e-23 1.3335020684045407e-15 1.3335020439101357e-15 2.449440476814317e-23
1.0403485208654093 4.8564453760602354e-23 1.3411173943560614e-15 1.3411173687453186e-15 2.561074299481265e-23
1.0423010764483396 4.8749612994581965e-23 1.3487572484885513e-15 1.3487572217128016e-15 2.6775750134275285e-23
1.0462171883269815 4.9119990549119367e-23 1.3641105206194794e-15 1.364110491359558e-15 2.9259921322644286e-23
1.0471985131304309 4.9212595381122976e-23 1.367964160803618e-15 1.3679641308889864e-15 2.9914631373331186e-23
1.048180758391296 4.930520375526128e-23 1.37182392863301e-15 1.3718238980496487e-15 3.058336087510583e-23
1.0501480137395462 4.949042986898227e-23 1.3795618448766535e-15 1.3795618129126278e-15 3.1964026239542065e-23
1.0521189612883777 4.967566638034961e-23 1.3873242647543162e-15 1.3873242313500475e-15 3.340426901805595e-23
1.0531058218030118 4.9768157685700156e-23 1.3912110262010985e-15 1.3912109920535576e-15 3.414754080178781e-23
1.0540936079674168 4.986022451014064e-23 1.3950919814498262e-15 1.395091946543029e-15 3.4906796881304164e-23
1.058054026499678 5.0228484764665573e-23 1.4106762490623163e-15 1.41067621095372e-15 3.8108596518568317e-23
1.0590464539527713 5.0320546553645637e-23 1.4145874245931005e-15 1.4145873856411799e-15 3.8951920511318615e-23
1.06003981227728 5.041260643170733e-23 1.4185046424117474e-15 1.4185046025986585e-15 3.981308878375986e-23
1.0620293250338977 5.0596719263304097e-23 1.426357202699308e-15 1.426357161108907e-15 4.159040065642698e-23
1.0660195594769086 5.096490895935262e-23 1.4421348072151622e-15 1.4421347618397504e-15 4.537541160736519e-23
1.070024785945596 5.1333035143340997e-23 1.4580090313535407e-15 1.458008981864901e-15 4.9488640107455e-23
1.0740450607676866 5.170107945033045e-23 1.4739798480702849e-15 1.4739797941132477e-15 5.395703667394187e-23
1.07808044048254 5.206902386711683e-23 1.4900472348597864e-15 1.4900471760501547e-15 5.880963174522701e-23
1.0861967418109137 5.2803947125062937e-23 1.5224544793053765e-15 1.5224544095105226e-15 6.979485382976172e-23
1.0902777775684922 5.316953719339691e-23 1.5387549866343485e-15 1.5387549106369901e-15 7.599735816584106e-23
1.0943741465085532 5.35349351975813e-23 1.5551509109231523e-15 1.5551508281990253e-15 8.272412723759725e-23
1.1026131145906286 5.426509133924746e-23 1.5882290125608454e-15 1.5882289146397333e-15 9.792111168011625e-23
1.1109141095355224 5.499429221123547e-23 1.6216888574744481e-15 1.6216887417146442e-15 1.1575980418005002e-22
1.1192775983109025 5.572181102771309e-23 1.655512513647553e-15 1.6555123769758368e-15 1.3667171646772076e-22
1.1277040513999907 5.644473406528622e-23 1.6896159669422944e-15 1.6896158057882606e-15 1.6115403437586465e-22
1.1361939428280308 5.71662817660335e-23 1.724097603925861e-15 1.724097414147061e-15 1.8977880001387294e-22
1.1447477501889525 5.788635930977298e-23 1.7589579924583454e-15 1.7589577692550214e-15 2.232033245015796e-22
1.1533659546722406 5.860518630716701e-23 1.7942072681329194e-15 1.7942070059506695e-15 2.621822494228228e-22
1.1707974979042381 6.004129399374415e-23 1.8659554133793335e-15 1.8659550529888233e-15 3.6039051009597653e-22
