Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.533306853671599e-21 1.7215634643845723e-13 1.7215634331196322e-13 3.126494055250667e-21
1.0001793341362166 6.643150459437155e-21 1.7636865326901285e-13 1.763686495065695e-13 3.762443339130848e-21
1.0077091589558085 6.753430147661587e-21 1.806462918163196e-13 1.80646287294603e-13 4.5217166415239944e-21
1.0114953028030835 6.808728458172867e-21 1.8280973437520857e-13 1.8280972942067682e-13 4.954531676480348e-21
1.0152956718711033 6.86412979743565e-21 1.849896603875252e-13 1.8498965496056278e-13 5.42696246391592e-21
1.0229392996569957 6.975179970859207e-21 1.8939770598248598e-13 1.893976994776607e-13 6.504825247678728e-21
1.0267826658714554 7.030702647393882e-21 1.916225838294042e-13 1.9162257671115542e-13 7.118248846910402e-21
1.0306404723013447 7.086318194270069e-21 1.9386404729443803e-13 1.9386403950751807e-13 7.786919948529225e-21
1.03451277320114 7.142024895287312e-21 1.9612215201910002e-13 1.9612214350353837e-13 8.515561621893531e-21
1.0383996230291617 7.197821086232247e-21 1.9839695494356266e-13 1.983969456342852e-13 9.309277467366584e-21
1.0403485208654093 7.225752234896658e-21 1.9954063639419593e-13 1.9954062666195177e-13 9.732244138943934e-21
1.0423010764483396 7.253705156180214e-21 2.0068851436593317e-13 2.0068850419235293e-13 1.0173580255849712e-20
1.0462171883269815 7.309675548786764e-21 2.0299689000232837e-13 2.0299687888790577e-13 1.1114422558418286e-20
1.0471985131304309 7.323681457770293e-21 2.0357661858278415e-13 2.0357660722044965e-13 1.1362334503330823e-20
1.048180758391296 7.337692644969042e-21 2.041574029647701e-13 2.0415739134923567e-13 1.1615534476720971e-20
1.0501480137395462 7.365730763568297e-21 2.0532214304773353e-13 2.0532213090950405e-13 1.213822949163736e-20
1.0521189612883777 7.39378972596055e-21 2.064911181417763e-13 2.0649110545838598e-13 1.2683390318686721e-20
1.0531058218030118 7.407808382729942e-21 2.0707667676032916e-13 2.070766637956297e-13 1.2964699414566642e-20
1.0540936079674168 7.421771295066467e-21 2.0766159245423973e-13 2.076615792022043e-13 1.3252035467355381e-20
1.058054026499678 7.477671517264223e-21 2.1001178230076856e-13 2.1001176783728313e-13 1.4463485455015702e-20
1.0590464539527713 7.491658613861518e-21 2.1060196659857818e-13 2.106019518160736e-13 1.4782504648105674e-20
1.06003981227728 7.50565048684776e-21 2.1119320768182227e-13 2.1119319257357525e-13 1.5108247028156455e-20
1.0620293250338977 7.533648483854624e-21 2.1237886436135393e-13 2.1237884858091177e-13 1.5780442200229853e-20
1.0660195594769086 7.589700948729933e-21 2.14762905261872e-13 2.14762888050267e-13 1.7211604949377876e-20
1.070024785945596 7.645827728492634e-21 2.1716397343712657e-13 2.1716395467077967e-13 1.8766346931655393e-20
1.0740450607676866 7.702027703648321e-21 2.1958213919620814e-13 2.1958211874144422e-13 2.0454763960015653e-20
1.07808044048254 7.758299819782628e-21 2.220174747885167e-13 2.2201745250079036e-13 2.2287726252236078e-20
1.0861967418109137 7.870970438399142e-21 2.269374706409638e-13 2.2693744420598627e-13 2.6434977510070042e-20
1.0902777775684922 7.927171292233051e-21 2.2941659829499355e-13 2.294165695195916e-13 2.87754019436414e-20
1.0943741465085532 7.983437363013983e-21 2.319130459683465e-13 2.319130146555882e-13 3.131275829595587e-20
1.1026131145906286 8.096162445178248e-21 2.3695823168250416e-13 2.3695819464048714e-13 3.7042017056464464e-20
1.1109141095355224 8.209140993871834e-21 2.42073712451178e-13 2.420736686887917e-13 4.376238618635813e-20
1.1192775983109025 8.3222810074544e-21 2.4725758362519573e-13 2.4725753199037127e-13 5.1634824512037135e-20
1.1277040513999907 8.435173415378224e-21 2.524983760232717e-13 2.5249831517865656e-13 6.08446151467399e-20
1.1361939428280308 8.548299325591372e-21 2.578111069950694e-13 2.5781103539032203e-13 7.160474742223758e-20
1.1447477501889525 8.661659114085565e-21 2.631966271214134e-13 2.6319654296168587e-13 8.415972751743993e-20
1.1533659546722406 8.775294820994188e-21 2.6865707183856297e-13 2.6865697304856053e-13 9.87900024786665e-20
1.1707974979042381 9.003737593196282e-21 2.7981696904170827e-13 2.7981683343377757e-13 1.356079305953598e-19
1.1884924949847024 9.23331737565868e-21 2.9128870209420424e-13 2.912885168800938e-13 1.8521411041268054e-19
1.2064549276569216 9.465583738988252e-21 3.0312931391464596e-13 3.031290621983072e-13 2.517163386807355e-19
1.2246888378427687 9.699029703155323e-21 3.1529964515491944e-13 3.1529930473626315e-13 3.404186562588396e-19
1.2431983285522175 9.933462496687963e-21 3.2780117583693654e-13 3.2780071769146265e-13 4.581454738853568e-19
1.2619875648066055 1.0169220731080666e-20 3.406529723735552e-13 3.406523587408512e-13 6.136327040267701e-19
1.3004222497298317 1.0643244684405082e-20 3.6739045684264095e-13 3.673893715301587e-13 1.0853124822255084e-18
1.3400274889804893 1.1122473337437713e-20 3.9562571646179866e-13 3.956238321236956e-13 1.884338102979067e-18
1.3808389325824078 1.1608584318396424e-20 4.2549231124280165e-13 4.254890981381458e-13 3.2131046557473384e-18
1.4228933163050095 1.2105544307014826e-20 4.572209208865132e-13 4.572155373421532e-13 5.383544359867508e-18
1.466228494730424 1.2621846899906903e-20 4.912403095655413e-13 4.912314419569068e-13 8.867608634476039e-18
1.5108834753276823 1.3156209715446633e-20 5.27632079148601e-13 5.276177133086793e-13 1.436583992177009e-17
1.5568984535646726 1.3707846545991832e-20 5.664987479517548e-13 5.664758339720381e-13 2.291397971690539e-17
1.6043148490894465 1.4279572691665436e-20 6.080989421154117e-13 6.080628902582505e-13 3.6051857161317096e-17
1.6531753430134553 1.4874256540144396e-20 6.527150398880399e-13 6.526591547477604e-13 5.588514027938581e-17
1.7035239163302658 1.549518858700033e-20 7.006716317422506e-13 7.005862612410407e-13 8.537050120971513e-17
1.755405889504358 1.6153084621237535e-20 7.526662672092096e-13 7.525376857115627e-13 1.2858149764692775e-16
1.8088679632656115 1.684670335433836e-20 8.088932824195026e-13 8.087022702917963e-13 1.910121277063067e-16
1.8639582606462262 1.7574227195146125e-20 8.695245586652349e-13 8.692445789225653e-13 2.799797426696014e-16
1.9207263702978936 1.833602142011824e-20 9.34845925838723e-13 9.34440848944484e-13 4.050768942389325e-16
1.979223391128241 1.913321470764845e-20 1.0051993360682802e-12 1.0046206280293991e-12 5.787080388813744e-16
2.039501978296691 1.996612688635047e-20 1.0809046638548976e-12 1.0800879957773362e-12 8.166680775612503e-16
2.1016163906111602 2.0840793043854364e-20 1.1626182096106793e-12 1.1614793429615032e-12 1.1388666491761743e-15
2.1656225393682647 2.1758146957278435e-20 1.250760339208827e-12 1.249190379395053e-12 1.5699598137742957e-15
2.231578038680979 2.2711982021943386e-20 1.3453539172188032e-12 1.343213859995076e-12 2.1400572237272944e-15
2.299542257339062 2.3698994744478904e-20 1.4465743244979341e-12 1.4436888730237906e-12 2.8854514741435922e-15
2.369576372248914 2.4717834656148414e-20 1.5547142048686828e-12 1.550864819569908e-12 3.849385298774289e-15
2.4417434235010123 2.576758728398976e-20 1.6701028439155585e-12 1.665020242623448e-12 5.082601292111078e-15
2.5161083711144245 2.6851757609440046e-20 1.7933765796392035e-12 1.7867324996405822e-12 6.644079998621712e-15
