Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3483352994325984e-21 6.187996896787087e-14 6.187996795870321e-14 1.009167656772163e-21
1.0001793341362166 2.387847907537968e-21 6.339484891019361e-14 6.339484769564978e-14 1.214543842169002e-21
1.0077091589558085 2.4275097032912733e-21 6.493302168817768e-14 6.493302022840397e-14 1.4597737214264115e-21
1.0114953028030835 2.447394591135387e-21 6.571088241589897e-14 6.571088081632317e-14 1.5995757617194354e-21
1.0152956718711033 2.4673144591634938e-21 6.649461437055003e-14 6.649461261836742e-14 1.752182611827133e-21
1.0229392996569957 2.5072367883352517e-21 6.807923208425805e-14 6.80792299838686e-14 2.100389445472907e-21
1.0267826658714554 2.527193818963931e-21 6.887894904886567e-14 6.887894675029101e-14 2.298574660126275e-21
1.0306404723013447 2.5471819520748812e-21 6.96845652265335e-14 6.96845627119115e-14 2.5146220240247955e-21
1.03451277320114 2.567200513405924e-21 7.049609833843262e-14 7.049609558837272e-14 2.7500598893630023e-21
1.0383996230291617 2.5872488468712065e-21 7.131356652950415e-14 7.13135635229643e-14 3.0065398747733184e-21
1.0403485208654093 2.5972839782123936e-21 7.172453207100064e-14 7.172452892777786e-14 3.1432227718965666e-21
1.0423010764483396 2.6073263150280074e-21 7.213698838921676e-14 7.213698510337059e-14 3.2858461544013984e-21
1.0462171883269815 2.6274322995400666e-21 7.296638297261016e-14 7.296637938270474e-14 3.589905393473019e-21
1.0471985131304309 2.632463180743764e-21 7.317466713559849e-14 7.317466346557043e-14 3.670028053965575e-21
1.048180758391296 2.6374957975368497e-21 7.338332612293413e-14 7.338332237107312e-14 3.751861017540951e-21
1.0501480137395462 2.647566201637197e-21 7.38017698216206e-14 7.380176590082323e-14 3.920797371228345e-21
1.0521189612883777 2.6576434401267918e-21 7.422171659103338e-14 7.422171249403315e-14 4.097000213546601e-21
1.0531058218030118 2.662677889592892e-21 7.44320668371429e-14 7.443206264921795e-14 4.187924958431107e-21
1.0540936079674168 2.66769203636229e-21 7.464217831890568e-14 7.464217403810651e-14 4.280799132111307e-21
1.058054026499678 2.6877643836215077e-21 7.548635792648369e-14 7.548635325409822e-14 4.672385482504871e-21
1.0590464539527713 2.6927863690057786e-21 7.569833786782113e-14 7.569833309231257e-14 4.7755085419223694e-21
1.06003981227728 2.6978098975209326e-21 7.591069248049981e-14 7.59106875996933e-14 4.8808065383767955e-21
