Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8868111356422276e-24 1.0241968108882454e-16 1.024196810737249e-16 1.5099644263735924e-26
1.0001793341362166 3.950821822018272e-24 1.0489016142413658e-16 1.048901614059489e-16 1.8187717551925682e-26
1.0077091589558085 4.014744565198306e-24 1.0738968234444797e-16 1.0738968232256891e-16 2.1879076038245082e-26
1.0114953028030835 4.046665225581153e-24 1.0865021267016459e-16 1.0865021264617941e-16 2.3985208802009868e-26
1.0152956718711033 4.07855464739432e-24 1.0991785723156134e-16 1.0991785720527577e-16 2.6285557620510056e-26
1.0229392996569957 4.142196161274221e-24 1.1247343494395297e-16 1.1247343491241406e-16 3.153893731386461e-26
1.0267826658714554 4.173870969832276e-24 1.1375931822493906e-16 1.1375931819040754e-16 3.453151156208733e-26
1.0306404723013447 4.205500773010748e-24 1.1505204513889762e-16 1.1505204510110184e-16 3.7795748037266276e-26
1.03451277320114 4.237082579569272e-24 1.1635156219297048e-16 1.1635156215161543e-16 4.135509851646058e-26
1.0383996230291617 4.268613415858867e-24 1.1765781524599473e-16 1.176578152007598e-16 4.523492678727989e-26
1.0403485208654093 4.2843587958415415e-24 1.1831345067916224e-16 1.1831345063185874e-16 4.730350481330454e-26
1.0423010764483396 4.300090326405625e-24 1.1897074952245625e-16 1.189707494729936e-16 4.946265464376989e-26
1.0462171883269815 4.331510374482006e-24 1.202903096264797e-16 1.202903095724118e-16 5.406791821061329e-26
1.0471985131304309 4.3393561594226154e-24 1.2062122838840438e-16 1.2062122833312246e-16 5.528192130265137e-26
1.048180758391296 4.347198162630164e-24 1.2095255688643506e-16 1.2095255682991306e-16 5.652203359493988e-26
1.0501480137395462 4.362870642665537e-24 1.2161643955584483e-16 1.2161643949676208e-16 5.908273526252054e-26
1.0521189612883777 4.3785274530163625e-24 1.2228195054199421e-16 1.2228195048023974e-16 6.175442693622633e-26
1.0531058218030118 4.386337839122071e-24 1.2261497813456533e-16 1.2261497807143186e-16 6.313340658083381e-26
1.0540936079674168 4.394104758190515e-24 1.229473066763939e-16 1.2294730661185173e-16 6.454216699992207e-26
1.058054026499678 4.425129392678967e-24 1.242805743101204e-16 1.2428057423963607e-16 7.048433968801968e-26
1.0590464539527713 4.4328745691646715e-24 1.246148750322864e-16 1.246148749602366e-16 7.204981479224847e-26
1.06003981227728 4.440615264418124e-24 1.2494956745144127e-16 1.249495673777927e-16 7.364856487672455e-26
