Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.958516403314191e-19 5.160801964243807e-12 5.160801837044259e-12 1.271995486726633e-19
1.0001793341362166 1.9913265560522642e-19 5.286762433791324e-12 5.286762280769163e-12 1.53022161965426e-19
1.0077091589558085 2.0242807332630025e-19 5.414712228656132e-12 5.4147120448166125e-12 1.8383951960916175e-19
1.0114953028030835 2.0408105837374e-19 5.479437798335478e-12 5.479437596934372e-12 2.0140110645611952e-19
1.0152956718711033 2.0573749713643518e-19 5.5446663812311725e-12 5.544666160665174e-12 2.2056599902920573e-19
1.0229392996569957 2.0905893220287245e-19 5.676596494971115e-12 5.676596230694367e-12 2.6427674861714537e-19
1.0267826658714554 2.1072016539571015e-19 5.743201580720081e-12 5.7432012915750515e-12 2.8914502909244606e-19
1.0306404723013447 2.1238459357513298e-19 5.810314434758557e-12 5.810314118511541e-12 3.162470150200669e-19
1.03451277320114 2.1405217685551117e-19 5.877937165547649e-12 5.877936819774607e-12 3.4577304023772913e-19
1.0383996230291617 2.1572287701553568e-19 5.946071929102405e-12 5.9460715511736885e-12 3.7792871331313e-19
1.0403485208654093 2.1655938444583876e-19 5.980332010384248e-12 5.980331615322871e-12 3.9506137712921257e-19
1.0423010764483396 2.173966575367712e-19 6.014720930861368e-12 6.014720517925307e-12 4.1293606170108333e-19
1.0462171883269815 2.1907348364183874e-19 6.08388642757891e-12 6.0838859765441555e-12 4.510347549417974e-19
1.0471985131304309 2.1949316213394198e-19 6.101258773599735e-12 6.101258312527414e-12 4.610723218532905e-19
1.048180758391296 2.199130284057564e-19 6.118663581285278e-12 6.118663109961882e-12 4.713233965064271e-19
1.0501480137395462 2.2075332233220134e-19 6.153570729239758e-12 6.153570236756346e-12 4.9248341185069185e-19
1.0521189612883777 2.2159436158043084e-19 6.188608168825328e-12 6.1886076542750084e-12 5.145503182320278e-19
1.0531058218030118 2.2201460865582306e-19 6.2061604427935255e-12 6.206159916857427e-12 5.259360985231427e-19
1.0540936079674168 2.224332359933665e-19 6.223694878854188e-12 6.2236943412890294e-12 5.375651583546643e-19
1.058054026499678 2.2410951387811575e-19 6.2941569887682514e-12 6.294156402180615e-12 5.865876371822459e-19
1.0590464539527713 2.245290233792047e-19 6.311853798920681e-12 6.311853199425518e-12 5.994951627374404e-19
1.06003981227728 2.2494870807718795e-19 6.329583199477698e-12 6.329582586803771e-12 6.126739257584339e-19
1.0620293250338977 2.257886014946264e-19 6.3651399284071485e-12 6.365139288540242e-12 6.398669087085669e-19
1.0660195594769086 2.274704738619125e-19 6.43664620752337e-12 6.436645509770658e-12 6.977527111260873e-19
1.070024785945596 2.2915510797810427e-19 6.508678399395467e-12 6.508677638773701e-12 7.606217642672584e-19
1.0740450607676866 2.30842482855106e-19 6.5812391428659374e-12 6.5812383139862345e-12 8.288797052989368e-19
1.07808044048254 2.325325795526768e-19 6.654331144396485e-12 6.654330241433333e-12 9.029631518559135e-19
