Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9419635240968118e-24 7.752240986187326e-17 7.752240986070452e-17 1.1687581868271253e-27
1.0001793341362166 2.9903088928144664e-24 7.938955402324643e-17 7.938955402183839e-17 1.4080563660735338e-27
1.0077091589558085 3.0385793932098515e-24 8.127841523065202e-17 8.127841522895784e-17 1.6941804101250377e-27
1.0114953028030835 3.062680640786173e-24 8.223089492519733e-17 8.223089492333986e-17 1.8574638967059294e-27
1.0152956718711033 3.086756078712671e-24 8.318868896003554e-17 8.318868895799971e-17 2.0358295784347254e-27
1.0229392996569957 3.1347964128229548e-24 8.511941652993054e-17 8.511941652748729e-17 2.443257666807248e-27
1.0267826658714554 3.1587027953786925e-24 8.609079654705491e-17 8.609079654437953e-17 2.6753974107787504e-27
1.0306404723013447 3.1825728326814705e-24 8.706727996660432e-17 8.706727996367569e-17 2.9286481537504948e-27
1.03451277320114 3.2064042309423555e-24 8.804882470103244e-17 8.804882469782757e-17 3.2048364494786583e-27
1.0383996230291617 3.230194709656153e-24 8.903538815328481e-17 8.903538814977885e-17 3.505938183621717e-27
1.0403485208654093 3.2420738952652584e-24 8.953053845022844e-17 8.953053844656195e-17 3.666492686579979e-27
1.0423010764483396 3.25394200203935e-24 9.002692722708777e-17 9.002692722325368e-17 3.834090015370608e-27
1.0462171883269815 3.277643855458362e-24 9.102339833725194e-17 9.102339833306037e-17 4.1916016319710286e-27
1.0471985131304309 3.2835619563757023e-24 9.12732815921174e-17 9.127328158783157e-17 4.285855196492911e-27
1.048180758391296 3.2894770425806e-24 9.152346965444761e-17 9.152346965006547e-17 4.382139659367519e-27
1.0501480137395462 3.301298031847952e-24 9.202475741998405e-17 9.202475741540307e-17 4.580968868914609e-27
1.0521189612883777 3.313106545845627e-24 9.25272560527984e-17 9.252725604800996e-17 4.788432629251791e-27
1.0531058218030118 3.318996918542067e-24 9.277870276339189e-17 9.277870275849637e-17 4.895520329252204e-27
1.0540936079674168 3.324854190455915e-24 9.302961360816817e-17 9.302961360316324e-17 5.0049249379782595e-27
1.058054026499678 3.348249139566015e-24 9.403619398950753e-17 9.403619398404107e-17 5.466442396130878e-27
1.0590464539527713 3.3540891720817235e-24 9.428856975415634e-17 9.428856974856833e-17 5.5880421571610554e-27
1.06003981227728 3.3599256548675005e-24 9.454123634818111e-17 9.454123634246892e-17 5.712231660636289e-27
1.0620293250338977 3.371587836118483e-24 9.50474391344346e-17 9.504743912846597e-17 5.9685909171463496e-27
1.0660195594769086 3.394868119106528e-24 9.606330277904182e-17 9.606330277252705e-17 6.514764971370301e-27
1.070024785945596 3.418087844454835e-24 9.70837382449494e-17 9.708373823784082e-17 7.10862623836132e-27
1.0740450607676866 3.4412448853728876e-24 9.810869844966369e-17 9.810869844190955e-17 7.754123253406003e-27
1.07808044048254 3.464337132698521e-24 9.91381359169187e-17 9.913813590846319e-17 8.455512387724582e-27
1.0861967418109137 3.510277859030366e-24 1.0120906752348957e-16 1.0120906751344492e-16 1.0044668922264082e-26
1.0902777775684922 3.5330288896781924e-24 1.0224775517870566e-16 1.0224775516776291e-16 1.0942700941901913e-26
1.0943741465085532 3.555705251649253e-24 1.0329065012721641e-16 1.0329065011529925e-16 1.1917200705328822e-26
1.1026131145906286 3.600825972367197e-24 1.0538886303062305e-16 1.0538886301650233e-16 1.412072224521315e-26
1.1109141095355224 3.645624226580745e-24 1.0750330532623977e-16 1.0750330530952945e-16 1.671033718027933e-26
1.1192775983109025 3.690042705167817e-24 1.0963232819660041e-16 1.0963232817685066e-16 1.9749720892054105e-26
1.1277040513999907 3.733874103480955e-24 1.1176974093804295e-16 1.1176974091473058e-16 2.3312355319901117e-26
1.1361939428280308 3.7773317095854504e-24 1.1392184953332017e-16 1.139218495058373e-16 2.7482913878955223e-26
1.1447477501889525 3.820401187410573e-24 1.1608823362050084e-16 1.16088233588142e-16 3.2358847358134704e-26
1.1533659546722406 3.8630921815670205e-24 1.182691926497189e-16 1.1826919261166668e-16 3.80522153285192e-26
1.1707974979042381 3.947478600486896e-24 1.2267921914782615e-16 1.226792190954011e-16 5.242503571525274e-26
1.1884924949847024 4.030171126252018e-24 1.2714209517787117e-16 1.2714209510600042e-16 7.187078232150084e-26
1.2064549276569216 4.1118226958208924e-24 1.3167851313690692e-16 1.3167851303885626e-16 9.805064730004531e-26
1.2246888378427687 4.1915377555176615e-24 1.3626005976022756e-16 1.3626005962710637e-16 1.331211819330201e-25
1.2431983285522175 4.26913107358103e-24 1.4087999891160457e-16 1.4087999873173209e-16 1.7987248530419992e-25
1.2619875648066055 4.344575717787359e-24 1.4553648417158113e-16 1.4553648392968534e-16 2.418958616199888e-25
1.3004222497298317 4.487767432139772e-24 1.549116811636579e-16 1.5491168073225644e-16 4.314013992746626e-25
1.3400274889804893 4.620570097121622e-24 1.6435340411045887e-16 1.643534033550086e-16 7.554502209125329e-25
1.3808389325824078 4.742510693349361e-24 1.738284170283452e-16 1.7382841572877125e-16 1.2995739704566656e-24
1.4228933163050095 4.854210202034173e-24 1.8334131885872031e-16 1.833413166614703e-16 2.197250026867448e-24
1.466228494730424 4.958396058343122e-24 1.9297999999247349e-16 1.9297999633941002e-16 3.65306343882262e-24
1.5108834753276823 5.053057469777985e-24 2.0265374880015855e-16 2.0265374282533323e-16 5.974825285867722e-24
1.5568984535646726 5.136575382561578e-24 2.1227721752048524e-16 2.122772078969715e-16 9.623513688820012e-24
1.6043148490894465 5.209131626526381e-24 2.2183208838451447e-16 2.2183207309215067e-16 1.529236376187897e-23
1.6531753430134553 5.270977089420405e-24 2.313020494089572e-16 2.313020254616952e-16 2.3947262057711028e-23
1.7035239163302658 5.322874739468893e-24 2.406932518647891e-16 2.406932149003782e-16 3.6964410902339906e-23
1.755405889504358 5.369087376180332e-24 2.5017704348781754e-16 2.5017698721774005e-16 5.627007748753033e-23
1.8088679632656115 5.408602711035774e-24 2.596936806099873e-16 2.5969359610289236e-16 8.450709489650528e-23
1.8639582606462262 5.440746689755067e-24 2.6919322321753314e-16 2.6919309795954986e-16 1.2525798326412298e-22
1.9207263702978936 5.466065698104262e-24 2.786825522920127e-16 2.786823689842478e-16 1.833077648708182e-22
1.979223391128241 5.485788168365839e-24 2.8820617491153946e-16 2.882059099457072e-16 2.6496583230212454e-22
2.039501978296691 5.501376049234843e-24 2.9782756881620234e-16 2.978271903816047e-16 3.7843459757671876e-22
2.1016163906111602 5.516865504320311e-24 3.0776219896234666e-16 3.0776166468511886e-16 5.342772276870252e-22
2.1656225393682647 5.534611002254503e-24 3.1815539936194225e-16 3.181546534786637e-16 7.458832784990127e-22
2.231578038680979 5.554808509602025e-24 3.2904144519721543e-16 3.290404151839363e-16 1.0300132790583695e-21
2.299542257339062 5.578878047572053e-24 3.4053181707224116e-16 3.405304096645245e-16 1.4074077166706868e-21
2.369576372248914 5.6099190489320765e-24 3.5285537567784517e-16 3.528534722006664e-16 1.903477178721307e-21
2.4417434235010123 5.65158564166247e-24 3.663024073129819e-16 3.662998583578296e-16 2.548955152361451e-21
2.5161083711144245 5.710116109328051e-24 3.8136753081255777e-16 3.813641500905154e-16 3.3807220421466906e-21
2.5927381535095444 5.7957016152095065e-24 3.9887251349725656e-16 3.9886807094796736e-16 4.442549289286906e-21
2.6717017477616296 5.920492052751202e-24 4.198703528684682e-16 4.1986456726907956e-16 5.785599388518474e-21
2.753070231689431 6.1027599133007326e-24 4.459775613506812e-16 4.459700922066046e-16 7.469144076637467e-21
2.836916847834745 6.383889793092904e-24 4.807302163271054e-16 4.807206548081888e-16 9.561518916379582e-21
2.9233170693905177 6.855000696068079e-24 5.319280086956216e-16 5.319158699133503e-16 1.2138782271059391e-20
2.967498994190263 7.251739212352279e-24 5.712184034526652e-16 5.712047886793587e-16 1.3614773306534935e-20
3.0123486681368425 7.714384135884301e-24 6.168448342712196e-16 6.168295841751392e-16 1.5250096080370457e-20
3.0578761833420214 8.742711179196518e-24 7.096357085535131e-16 7.096186446409507e-16 1.7063912562773748e-20
3.1040917844459814 1.006642208476196e-23 8.294288241619304e-16 8.294097655413257e-16 1.905862060503182e-20
3.127460860933648 1.1463375917769183e-23 9.516425473584974e-16 9.51622412386878e-16 2.01349716193321e-20
3.1510058709225794 1.3323704208958593e-23 1.114406478180172e-15 1.1143852151027298e-15 2.1263077442007274e-20
3.162844764501044 1.505407085678011e-23 1.263866683736519e-15 1.2638448344736875e-15 2.1849262830787294e-20
3.1747281389236908 1.7066043860407368e-23 1.4381653858931948e-15 1.4381429368474825e-15 2.2449045712369285e-20
3.1986289994194426 2.2676817790541936e-23 1.9253753788182684e-15 1.9253516854569975e-15 2.3693361270819076e-20
3.2227097969389145 3.5898448748046056e-23 3.070904526162517e-15 3.0708795076700307e-15 2.5018492485549527e-20
3.2348180950136065 4.843522923672981e-23 4.1589208612225175e-15 4.158895133802829e-15 2.572741968822404e-20
3.240889293275058 5.780775900290928e-23 4.973014926757815e-15 4.9729888253220665e-15 2.610143574829736e-20
3.2469718861334385 6.865045619149902e-23 5.916861299950908e-15 5.91683481145257e-15 2.6488498338247687e-20
3.2714166318528037 1.2648101218019866e-22 1.0983243770795395e-14 1.0983215677309422e-14 2.8093485970232194e-20
3.2744851364798273 1.3009626297497262e-22 1.1307778116091203e-14 1.1307749831989442e-14 2.8284101757113624e-20
3.2775565192852394 1.3381530077041766e-22 1.1641941084857879e-14 1.1641912609044122e-14 2.847581375729045e-20
3.283707930232385 1.3023945754288882e-22 1.1352108505230398e-14 1.135207968364585e-14 2.882158454883867e-20
3.2898708863219004 1.1889821447981011e-22 1.0383018309793587e-14 1.0382989170824974e-14 2.913896861038887e-20
3.29141343181113 1.162236392150836e-22 1.0154214660650494e-14 1.0154185441908829e-14 2.921874166819884e-20
3.292184975758714 1.1490944349607087e-22 1.0041749493804627e-14 1.0041720235112212e-14 2.9258692417034683e-20
3.295272960557952 1.066145921395502e-22 9.32561490605999e-15 9.325585491457556e-15 2.941460243460928e-20
3.3076538914384823 7.787762182011211e-23 6.837576103240969e-15 6.83754606095747e-15 3.0042283497802e-20
3.310756385682612 7.202859237061314e-23 6.329969042083372e-15 6.329938841278219e-15 3.020080515585785e-20
3.313861789986515 6.663181707055058e-23 5.8611856996178695e-15 5.861155339647322e-15 3.035997054521127e-20
3.3200813396944477 5.906378498280972e-23 5.2052240917706494e-15 5.2051933906672776e-15 3.07011033727796e-20
3.345076488085796 4.556631021407062e-23 4.045939163888881e-15 4.0459069453260055e-15 3.2218562876195194e-20
3.3482140837626964 4.6073074214748136e-23 4.094773116358678e-15 4.0947406923075205e-15 3.242405115856953e-20
3.3513546224236106 4.6585433129251466e-23 4.144192837064222e-15 4.144160206434715e-15 3.2630629507300515e-20
3.3576445397418455 5.0327376254585133e-23 4.485474994777366e-15 4.485441932687121e-15 3.306209024584846e-20
3.3702598118196083 6.412671604970732e-23 5.7368278113947836e-15 5.7367938438507424e-15 3.396754404160083e-20
3.382922481734668 6.727130997511402e-23 6.0407569754444045e-15 6.040722122395386e-15 3.485304901654339e-20
3.389271646505754 6.890035922647179e-23 6.198652606808053e-15 6.198617303813092e-15 3.530299496062178e-20
3.395632727569191 7.065591087594487e-23 6.368521852195385e-15 6.368486085422152e-15 3.576677323041078e-20
3.421196662673239 7.9085465504194e-23 7.181979282810335e-15 7.181941589777035e-15 3.7693033297728777e-20
3.4276182099114902 7.738895424685914e-23 7.041105516173421e-15 7.041067387341386e-15 3.812883203444859e-20
3.4340518103208963 6.995105795081929e-23 6.37632674107201e-15 6.3762881971807654e-15 3.8543891241610023e-20
3.4469541582030403 5.935793253693839e-23 5.43104881846196e-15 5.431009472011875e-15 3.9346450084236225e-20
3.472904465399547 5.639197484864476e-23 5.198518257396106e-15 5.198477069780124e-15 4.1187615983103987e-20
3.4990501388274233 5.185432448185965e-23 4.816200735475598e-15 4.8161576494289335e-15 4.308604666581985e-20
3.5253949054701885 3.569803637273602e-23 3.340577359100778e-15 3.3405324064076172e-15 4.495269316172928e-20
3.5519380250092896 2.0511899240570104e-23 1.9339297177404703e-15 1.9338828703749776e-15 4.6847365492847905e-20
3.578680990867387 1.4492938110779842e-23 1.3767302567789913e-15 1.3766813287138823e-15 4.89280651090681e-20
3.605625307711299 1.2060874037860512e-23 1.1543268781433203e-15 1.1542757464731388e-15 5.1131670181531346e-20
3.660119384959845 1.0291767342038399e-23 9.99895570068426e-16 9.998397555132157e-16 5.58145552105934e-20
3.715437065384467 9.04118721136708e-24 8.916713330423856e-16 8.916105025715057e-16 6.083047087961554e-20
