Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1004438876977805e-22 2.8997321480486605e-15 2.899732119946594e-15 2.810206635796179e-23
1.0001793341362166 1.1189566538614448e-22 2.9707121540141133e-15 2.970712120183936e-15 3.383017811663616e-23
1.0077091589558085 1.137517544758643e-22 3.0427252795056257e-15 3.0427252388334338e-15 4.0672192402332467e-23
1.0114953028030835 1.1468147802707442e-22 3.0791197893522327e-15 3.079119744778496e-15 4.457373778282606e-23
1.0152956718711033 1.1561225506331493e-22 3.1157732199045115e-15 3.115773171071118e-15 4.8833393960482787e-23
1.0229392996569957 1.1747587083308476e-22 3.1898331709053175e-15 3.1898331123498922e-15 5.855542521222618e-23
1.0267826658714554 1.1840656193061087e-22 3.2271840351419857e-15 3.2271839710516953e-15 6.409029035666399e-23
1.0306404723013447 1.1933806833754788e-22 3.2647928430484952e-15 3.2647927729233697e-15 7.012512501402985e-23
1.03451277320114 1.2027034409169688e-22 3.3026598273139096e-15 3.302659750611084e-15 7.67028260288037e-23
1.0383996230291617 1.212033439659753e-22 3.3407852298276537e-15 3.3407851459578914e-15 8.386976151265524e-23
1.0403485208654093 1.2167010152085858e-22 3.3599449162355307e-15 3.3599448285458338e-15 8.768969565297025e-23
1.0423010764483396 1.2213702348933264e-22 3.3791693025001524e-15 3.3791692108241192e-15 9.167603348684522e-23
1.0462171883269815 1.2307133896749936e-22 3.417812308095036e-15 3.417812207919277e-15 1.0017575889495939e-22
1.0471985131304309 1.2330501216018565e-22 3.4275135496570365e-15 3.4275134472412447e-15 1.0241579057310026e-22
1.048180758391296 1.2353872175264473e-22 3.4372309960270486e-15 3.4372308913232995e-15 1.0470374955550104e-22
1.0501480137395462 1.2400624750355962e-22 3.4567145210727105e-15 3.456714411645341e-15 1.094273701549046e-22
1.0521189612883777 1.2447391098606146e-22 3.4762629195074444e-15 3.476262805152792e-15 1.143546517519471e-22
1.0531058218030118 1.2470747102004687e-22 3.4860524640757034e-15 3.4860523471782744e-15 1.1689742854075852e-22
1.0540936079674168 1.2494000946110216e-22 3.495828730694926e-15 3.49582861120008e-15 1.1949484551726316e-22
1.058054026499678 1.2587043213137602e-22 3.5350942776568276e-15 3.5350941472090966e-15 1.3044773085134158e-22
1.0590464539527713 1.2610310189770483e-22 3.5449508076488087e-15 3.5449506743163136e-15 1.333324939621384e-22
1.06003981227728 1.2633579606452317e-22 3.554823404401401e-15 3.554823268123157e-15 1.3627824564009524e-22
1.0620293250338977 1.2680125514950705e-22 3.5746168175964294e-15 3.5746166752387885e-15 1.4235763982416221e-22
1.0660195594769086 1.2773243937186684e-22 3.614396662134436e-15 3.6143965068306436e-15 1.5530379211732338e-22
1.070024785945596 1.286639465642131e-22 3.654434139270781e-15 3.654433969899207e-15 1.6937157411004425e-22
1.0740450607676866 1.2959573942089923e-22 3.694729594295779e-15 3.694729409642793e-15 1.8465298611765476e-22
1.07808044048254 1.3052778158385482e-22 3.7352833907115545e-15 3.735283189464436e-15 2.012471194745658e-22
1.0861967418109137 1.3239099379889698e-22 3.817124902641088e-15 3.8171246638326026e-15 2.388084851186115e-22
1.0902777775684922 1.3331873175086983e-22 3.858315759778604e-15 3.858315499764428e-15 2.6001417681229617e-22
1.0943741465085532 1.3424652450859102e-22 3.899763847799239e-15 3.899763564788669e-15 2.8301057032457787e-22
1.1026131145906286 1.3610215136561428e-22 3.983433550667898e-15 3.983433215710225e-15 3.349576717040445e-22
1.1109141095355224 1.379576389858049e-22 4.068137927613056e-15 4.068137531687471e-15 3.95925586918312e-22
1.1192775983109025 1.3981125291748449e-22 4.153836253429073e-15 4.1538357860430465e-15 4.673860261531087e-22
1.1277040513999907 1.416558220430846e-22 4.240323613846729e-15 4.240323062812377e-15 5.5103435157944585e-22
1.1361939428280308 1.4349942812893126e-22 4.327848734580875e-15 4.327848085760065e-15 6.488208093905898e-22
1.1447477501889525 1.4534191183579038e-22 4.416417278804026e-15 4.416416515818125e-15 7.629859005795819e-22
1.1533659546722406 1.471838736828293e-22 4.506058124780586e-15 4.5060572286792175e-15 8.961013708286332e-22
1.1707974979042381 1.508718387910317e-22 4.6887751011487524e-15 4.688773869743599e-15 1.2314051528718913e-21
1.1884924949847024 1.5455607651127512e-22 4.875868238475905e-15 4.87586655474979e-15 1.6837261130731708e-21
1.2064549276569216 1.5826225242322702e-22 5.068248226259642e-15 5.0682459353944946e-15 2.2908651478308114e-21
1.2246888378427687 1.6196249317314818e-22 5.265136636223155e-15 5.265133534515538e-15 3.10170761694221e-21
