Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9706143315214503e-22 7.827737491084622e-15 7.827737396265918e-15 9.481870383648382e-23
1.0001793341362166 3.020627867072508e-22 8.019449088129884e-15 8.019448973994383e-15 1.1413549978357791e-22
1.0077091589558085 3.070798135659241e-22 8.214022859411485e-15 8.214022722205495e-15 1.372059894893667e-22
1.0114953028030835 3.0959390523337257e-22 8.312386068497166e-15 8.312385918136775e-15 1.5036039336318554e-22
1.0152956718711033 3.1211155953570722e-22 8.411468475304954e-15 8.411468310583624e-15 1.6472132783382627e-22
1.0229392996569957 3.171546500320018e-22 8.611729505000867e-15 8.611729307505909e-15 1.974949576343551e-22
1.0267826658714554 3.196743096572872e-22 8.712758919354516e-15 8.712758703202847e-15 2.1615166540283426e-22
1.0306404723013447 3.2219695502999896e-22 8.814507620976738e-15 8.814507384484375e-15 2.364923632805393e-22
1.03451277320114 3.2472247890342585e-22 8.916976950547961e-15 8.916976691886564e-15 2.5866140038002543e-22
1.0383996230291617 3.272507761459794e-22 9.020168285992442e-15 9.020168003177649e-15 2.828147934703937e-22
1.0403485208654093 3.2851593251965627e-22 9.072035147291825e-15 9.072034851604042e-15 2.956877848328954e-22
1.0423010764483396 3.29781743799045e-22 9.124083044876498e-15 9.124082735755397e-15 3.0912110855620436e-22
1.0462171883269815 3.323152811344057e-22 9.228722686840783e-15 9.22872234907838e-15 3.377624040126316e-22
1.0471985131304309 3.3294905539399883e-22 9.254996035570106e-15 9.254995690259836e-15 3.4531026913484417e-22
1.048180758391296 3.3358298257928325e-22 9.281314807226562e-15 9.281314454207062e-15 3.530194987438871e-22
1.0501480137395462 3.3485128971121253e-22 9.33408871606608e-15 9.33408834713084e-15 3.689352391852106e-22
1.0521189612883777 3.3612019059175764e-22 9.387044608751336e-15 9.387044223214697e-15 3.855366379093633e-22
1.0531058218030118 3.367539999037669e-22 9.413566818006938e-15 9.413566423903189e-15 3.941037552958692e-22
1.0540936079674168 3.3738513538656713e-22 9.440055708983731e-15 9.440055306128906e-15 4.0285482475302387e-22
1.058054026499678 3.3991097349484896e-22 9.546462318173548e-15 9.54646187841846e-15 4.397550870014362e-22
1.0590464539527713 3.4054275000673913e-22 9.573176856939062e-15 9.573176407465622e-15 4.4947344365803685e-22
1.06003981227728 3.411746505233037e-22 9.599936601098317e-15 9.599936141701225e-15 4.593970930168292e-22
1.0620293250338977 3.424388180716458e-22 9.653591808957013e-15 9.65359132908018e-15 4.798768317155968e-22
1.0660195594769086 3.4496858130235015e-22 9.761445838911043e-15 9.76144531542459e-15 5.234864514669618e-22
1.070024785945596 3.475001779680835e-22 9.870026123716414e-15 9.870025552845364e-15 5.708710501250242e-22
1.0740450607676866 3.5003352549905477e-22 9.979334439820972e-15 9.979333817481029e-15 6.223399426953665e-22
1.07808044048254 3.5256854402729386e-22 1.0089372627132743e-14 1.0089371948906491e-14 6.782262550566074e-22
1.0861967418109137 3.5763932128346953e-22 1.0311531927228136e-14 1.0311531122514999e-14 8.047131378390674e-22
1.0902777775684922 3.601659132794205e-22 1.0423395130534429e-14 1.042339425441925e-14 8.761151763841052e-22
1.0943741465085532 3.6269372741995764e-22 1.0535988854783261e-14 1.0535987901242126e-14 9.535411339649767e-22
1.1026131145906286 3.677527659687948e-22 1.0763376563944039e-14 1.0763375435522903e-14 1.128421139887065e-21
1.1109141095355224 3.7281595518692743e-22 1.0993713276517336e-14 1.099371194287777e-14 1.3336395675530033e-21
1.1192775983109025 3.778787931922067e-22 1.1226897676757171e-14 1.1226896102617046e-14 1.5741401262638927e-21
1.1277040513999907 3.8292219053050126e-22 1.1462388085104954e-14 1.1462386229488238e-14 1.8556167146697057e-21
1.1361939428280308 3.879679929018366e-22 1.1700860477503009e-14 1.1700858292884945e-14 2.184618060100197e-21
1.1447477501889525 3.9301593339723897e-22 1.1942338842094666e-14 1.1942336273428602e-14 2.5686660698221946e-21
1.1533659546722406 3.9806773909846806e-22 1.2186908287541205e-14 1.2186905271148157e-14 3.0163930463484804e-21
1.1707974979042381 4.081982605595824e-22 1.2685931687324087e-14 1.2685927543427181e-14 4.1438969095450465e-21
1.1884924949847024 4.1834199760251023e-22 1.3197672359273675e-14 1.3197666694873053e-14 5.664400618876858e-21
1.2064549276569216 4.285687058435138e-22 1.3724640904346161e-14 1.3724633199675722e-14 7.70467044175529e-21
1.2246888378427687 4.388055895077722e-22 1.426485441309511e-14 1.426484398451759e-14 1.0428577519895581e-20
1.2431983285522175 4.490419575589175e-22 1.481824507184796e-14 1.481823102463358e-14 1.4047214380506705e-20
1.2619875648066055 4.5928994571230905e-22 1.5385494063472883e-14 1.5385475232356697e-14 1.8831116190436674e-20
1.3004222497298317 4.797428974826538e-22 1.6560078011869586e-14 1.6560044646183552e-14 3.336568603833438e-20
1.3400274889804893 5.002064165615115e-22 1.7792312548399948e-14 1.7792254511796475e-14 5.803660346637223e-20
