Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.668456352262777e-24 1.7571761248971745e-16 1.7571761229822487e-16 1.9149259421413383e-25
1.0001793341362166 6.778909739245969e-24 1.799729192712434e-16 1.7997291904063227e-16 2.3061108293673546e-25
1.0077091589558085 6.889287184991433e-24 1.842803073423832e-16 1.8428030706502353e-16 2.77359616458217e-25
1.0114953028030835 6.944434994560891e-24 1.8645336270059662e-16 1.8645336239656948e-16 3.040271022192973e-25
1.0152956718711033 6.999548943923989e-24 1.8863923326247364e-16 1.8863923292932388e-16 3.331497649324649e-25
1.0229392996569957 7.109601614407697e-24 1.9304766928505913e-16 1.93047668885415e-16 3.9964416127218573e-25
1.0267826658714554 7.164408034843747e-24 1.9526673905826348e-16 1.9526673862074863e-16 4.375147672969358e-25
1.0306404723013447 7.219158304808977e-24 1.9749822244239238e-16 1.9749822196357498e-16 4.788173220602237e-25
1.03451277320114 7.273847632707068e-24 1.9974204404228107e-16 1.997420435184335e-16 5.238474603500228e-25
1.0383996230291617 7.328471258577563e-24 2.0199812758256344e-16 2.0199812700963853e-16 5.729248565734821e-25
1.0403485208654093 7.355756954672848e-24 2.0313074351039444e-16 2.0313074291130628e-16 5.9908819566257865e-25
1.0423010764483396 7.38302445514109e-24 2.04266395935215e-16 2.0426639530881994e-16 6.263950544448314e-25
1.0462171883269815 7.437502528825709e-24 2.0654677114727223e-16 2.0654677046264085e-16 6.846314255934374e-25
1.0471985131304309 7.451109762560232e-24 2.0711874743566435e-16 2.071187467356826e-16 6.999818052392887e-25
1.048180758391296 7.464711937312381e-24 2.0769147424656714e-16 2.0769147353090543e-16 7.156617267887369e-25
1.0501480137395462 7.491900820774265e-24 2.0883917446871843e-16 2.088391737206812e-16 7.48037265373134e-25
1.0521189612883777 7.51906860244057e-24 2.0998986185003673e-16 2.099898610682232e-16 7.818134966097472e-25
1.0531058218030118 7.532623923442386e-24 2.105657501870977e-16 2.105657493878518e-16 7.99245930632871e-25
1.0540936079674168 7.546106664729205e-24 2.1114050332821313e-16 2.1114050251115895e-16 8.170541833560789e-25
1.058054026499678 7.599978526693566e-24 2.1344679719528892e-16 2.1344679630312658e-16 8.921623328778298e-25
1.0590464539527713 7.613431363355103e-24 2.140251845858493e-16 2.1402518367390153e-16 9.119477979774465e-25
1.06003981227728 7.626878007807231e-24 2.1460429497606945e-16 2.1460429404391635e-16 9.321530253647402e-25
1.0620293250338977 7.65375243996628e-24 2.157646795953623e-16 2.1576467862150555e-16 9.738568095383892e-25
1.0660195594769086 7.707423925266866e-24 2.1809406792927293e-16 2.1809406686658778e-16 1.0626851974209492e-24
1.070024785945596 7.760988543688456e-24 2.2043487896890917e-16 2.204348778096713e-16 1.1592379317908025e-24
1.0740450607676866 7.814441897576501e-24 2.227870288861108e-16 2.2278702762195943e-16 1.2641514269380082e-24
1.07808044048254 7.867779631388046e-24 2.25150433281688e-16 2.2515043190357667e-16 1.3781114144265839e-24
1.0861967418109137 7.973998501679336e-24 2.299079973719217e-16 2.2990799573573954e-16 1.6361821930773857e-24
1.0902777775684922 8.026660728475245e-24 2.3229587605846684e-16 2.322958742765221e-16 1.781944822345559e-24
1.0943741465085532 8.079186669378979e-24 2.346944936429205e-16 2.346944917028555e-16 1.9400650235790197e-24
1.1026131145906286 8.183813310824752e-24 2.3952359450343004e-16 2.395235922060146e-16 2.29741549506959e-24
1.1109141095355224 8.287846140803968e-24 2.443945943949891e-16 2.4439459167790387e-16 2.717085255439026e-24
1.1192775983109025 8.391159221206986e-24 2.4930397699759333e-16 2.4930397378829984e-16 3.209293495034282e-24
1.1277040513999907 8.493288005984381e-24 2.5423797745512376e-16 2.542379736693016e-16 3.785822156589994e-24
1.1361939428280308 8.594717335754826e-24 2.592110437695014e-16 2.592110393092661e-16 4.460235290456082e-24
1.1447477501889525 8.695418415896781e-24 2.6422245072560455e-16 2.6422244547747575e-16 5.248128824783076e-24
1.1533659546722406 8.795415375553089e-24 2.6927306587429955e-16 2.6927305970688e-16 6.167419493950636e-24
1.1707974979042381 8.993617014952015e-24 2.7950244304625946e-16 2.79502434560829e-16 8.485430424795337e-24
1.1884924949847024 9.188644692866057e-24 2.898793876235423e-16 2.8987937600683e-16 1.1616712237059203e-23
1.2064549276569216 9.381991713431373e-24 3.0045233233014834e-16 3.004523165044864e-16 1.5825661870509767e-23
1.2246888378427687 9.571682944900623e-24 3.111598096334061e-16 3.1115978817859003e-16 2.1454815985927983e-23
1.2431983285522175 9.757322271876553e-24 3.2198860314895247e-16 3.2198857420254317e-16 2.8946409233590883e-23
1.2619875648066055 9.93889773162109e-24 3.329375125122016e-16 3.3293747364372732e-16 3.8868474256745743e-23
1.3004222497298317 1.0287171271757737e-23 3.550992827109679e-16 3.550992136090017e-16 6.910196632705837e-23
1.3400274889804893 1.0615590667849582e-23 3.775959299894966e-16 3.7759580937334253e-16 1.2061615420673453e-22
1.3808389325824078 1.092343523930593e-23 4.0037937264389747e-16 4.0037916584706623e-16 2.067968310562765e-22
1.4228933163050095 1.121247523626859e-23 4.234901069234235e-16 4.234897584907426e-16 3.4843268063438463e-22
1.466228494730424 1.1489287348787834e-23 4.471612687638939e-16 4.471606915369353e-16 5.772269588790712e-22
1.5108834753276823 1.1749789665949004e-23 4.712273584180209e-16 4.712264177902358e-16 9.40627785171511e-22
1.5568984535646726 1.1990771105537829e-23 4.955378509288505e-16 4.955363415944574e-16 1.509334393079383e-21
1.6043148490894465 1.2213111839907361e-23 5.200982235357552e-16 5.200958343547286e-16 2.3891810265940354e-21
1.6531753430134553 1.2417881222429144e-23 5.449238969051757e-16 5.44920170357536e-16 3.72654763979391e-21
1.7035239163302658 1.2607273951865951e-23 5.700840078246219e-16 5.700782790449841e-16 5.7287796379530224e-21
1.755405889504358 1.2791483511997211e-23 5.960296979058037e-16 5.960210136459879e-16 8.68425981582206e-21
1.8088679632656115 1.2968687970660805e-23 6.226906452033346e-16 6.226776592796993e-16 1.2985923635077272e-20
1.8639582606462262 1.3137706319681944e-23 6.500176743276662e-16 6.499985117073727e-16 1.916262029352213e-20
1.9207263702978936 1.330012316667477e-23 6.780950823866865e-16 6.780671670414381e-16 2.791534524829415e-20
1.979223391128241 1.3459024456986986e-23 7.070951042472693e-16 7.070549432013925e-16 4.016104587678667e-20
2.039501978296691 1.3617894990749482e-23 7.372309257160046e-16 7.371738440993983e-16 5.708161660585509e-20
2.1016163906111602 1.3786160166163614e-23 7.690705826819594e-16 7.689903970568406e-16 8.018562511841812e-20
2.1656225393682647 1.3969241444023045e-23 8.03017518050707e-16 8.029061512346827e-16 1.1136681602445995e-19
2.231578038680979 1.4167297606506088e-23 8.39205900784111e-16 8.390529295165156e-16 1.52971267595726e-19
2.299542257339062 1.4383309084701816e-23 8.779497125334723e-16 8.777418423413178e-16 2.078701921546299e-19
2.369576372248914 1.462386089946954e-23 9.198186081713907e-16 9.195390680924496e-16 2.795400789410662e-19
2.4417434235010123 1.489667098939922e-23 9.655142450891456e-16 9.651421130575272e-16 3.721320316183698e-19
2.5161083711144245 1.5215198667363904e-23 1.016193477592511e-15 1.0157029174748621e-15 4.905601176488447e-19
2.5927381535095444 1.560156921205617e-23 1.073733180083547e-15 1.0730926094383517e-15 6.405706451958343e-19
2.6717017477616296 1.6081408708836814e-23 1.1404637805507607e-15 1.1396350106794236e-15 8.287698713373131e-19
2.753070231689431 1.669330769334638e-23 1.2199137376729235e-15 1.2188510634518249e-15 1.062674221098526e-18
2.836916847834745 1.7526382176041704e-23 1.3198005867889576e-15 1.3184498000950944e-15 1.3507866938631574e-18
2.9233170693905177 1.8777433971971048e-23 1.4570739674546167e-15 1.4553716574804874e-15 1.7023099741297208e-18
