Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3321389666390423e-24 6.14531863994273e-17 6.145318639940272e-17 2.4569385294057214e-29
1.0001793341362166 2.3704226062622542e-24 6.293222550017606e-17 6.293222550014645e-17 2.9608357060787635e-29
1.0077091589558085 2.408644729895535e-24 6.442840589818038e-17 6.442840589814477e-17 3.563585421268324e-29
1.0114953028030835 2.4277280115897477e-24 6.518284811332788e-17 6.518284811328879e-17 3.907667675450096e-29
1.0152956718711033 2.446790276125176e-24 6.594148356416461e-17 6.594148356412177e-17 4.283614549991916e-29
1.0229392996569957 2.484825488076131e-24 6.747069597839478e-17 6.747069597834336e-17 5.142655477135178e-29
1.0267826658714554 2.5037520505388724e-24 6.82400410391797e-17 6.824004103912337e-17 5.632272958103927e-29
1.0306404723013447 2.5226492249022377e-24 6.901341080607512e-17 6.901341080601347e-17 6.166541275098278e-29
1.03451277320114 2.5415151878366073e-24 6.979077157188919e-17 6.979077157182172e-17 6.7493375180815e-29
1.0383996230291617 2.5603481265769317e-24 7.057208922293689e-17 7.057208922286303e-17 7.384857167640808e-29
1.0403485208654093 2.569751648359494e-24 7.096422111074791e-17 7.096422111067067e-17 7.723792418653004e-29
1.0423010764483396 2.57914623926952e-24 7.135732924717515e-17 7.135732924709437e-17 8.077638624825882e-29
1.0462171883269815 2.5979077353110908e-24 7.214645674234803e-17 7.214645674225969e-17 8.832589495894516e-29
1.0471985131304309 2.602592179231521e-24 7.234434190687191e-17 7.23443419067816e-17 9.031653707303917e-29
1.048180758391296 2.6072741956821623e-24 7.254246727988641e-17 7.254246727979407e-17 9.235019931528457e-29
1.0501480137395462 2.6166308356799303e-24 7.2939436424135e-17 7.293943642403848e-17 9.655014746931292e-29
1.0521189612883777 2.625977434789369e-24 7.3337359706194e-17 7.333735970609306e-17 1.0093304095813862e-28
1.0531058218030118 2.6306396691603555e-24 7.353647560776508e-17 7.353647560766189e-17 1.031955959435957e-28
1.0540936079674168 2.6352756198775158e-24 7.373516510046238e-17 7.37351651003569e-17 1.055072435794457e-28
1.058054026499678 2.65379197880477e-24 7.453223667789257e-17 7.45322366777773e-17 1.1526038478330717e-28
1.0590464539527713 2.6584140723216292e-24 7.473208010684977e-17 7.473208010673197e-17 1.1783053431205588e-28
1.06003981227728 2.663033313439443e-24 7.493215259814633e-17 7.49321525980259e-17 1.2045559129367447e-28
1.0620293250338977 2.6722631310646695e-24 7.533298245418666e-17 7.53329824540608e-17 1.2587491908368697e-28
1.0660195594769086 2.6906873589075143e-24 7.613736539212006e-17 7.613736539198263e-17 1.3742309760399356e-28
1.070024785945596 2.709062958035207e-24 7.694534812311892e-17 7.694534812296893e-17 1.4998288696332445e-28
1.0740450607676866 2.7273882378803627e-24 7.775689295543102e-17 7.775689295526742e-17 1.6363839206530892e-28
1.07808044048254 2.7456615218776237e-24 7.85719618822807e-17 7.857196188210222e-17 1.7848030780843356e-28
1.0861967418109137 2.7820129324334016e-24 8.021158040396529e-17 8.021158040375315e-17 2.1212205819600115e-28
1.0902777775684922 2.80001379907635e-24 8.103390443858881e-17 8.103390443835767e-17 2.311408178839723e-28
1.0943741465085532 2.8179548252087063e-24 8.18595370889999e-17 8.185953708874812e-17 2.517848351757297e-28
1.1026131145906286 2.8536509987415724e-24 8.352056904484798e-17 8.352056904454949e-17 2.984849244680125e-28
1.1109141095355224 2.8890888971945946e-24 8.519435534941602e-17 8.51943553490626e-17 3.5339935852757893e-28
1.1192775983109025 2.9242230572592227e-24 8.687958583366303e-17 8.687958583324514e-17 4.17889315515946e-28
1.1277040513999907 2.958889121856882e-24 8.857135014435119e-17 8.857135014385765e-17 4.935268500888124e-28
1.1361939428280308 2.993256128827244e-24 9.027464372737578e-17 9.027464372679367e-17 5.821248352054731e-28
1.1447477501889525 3.027312679682847e-24 9.198913003153107e-17 9.198913003084531e-17 6.857713978017231e-28
1.1533659546722406 3.0610664025756574e-24 9.37150435620589e-17 9.371504356125203e-17 8.068696408036265e-28
1.1707974979042381 3.1277762491102956e-24 9.720461761658167e-17 9.720461761546878e-17 1.1128800742398458e-27
1.1884924949847024 3.193131657181693e-24 1.0073553612360457e-16 1.0073553612207716e-16 1.5274372683979582e-27
1.2064549276569216 3.2576500172379695e-24 1.0432417502493407e-16 1.0432417502284772e-16 2.0863030645043674e-27
1.2246888378427687 3.3206210036254976e-24 1.0794797584715934e-16 1.0794797584432336e-16 2.8359844478041834e-27
1.2431983285522175 3.381897684270538e-24 1.1160157274804468e-16 1.1160157274420793e-16 3.8367596048485726e-27
1.2619875648066055 3.4414582031806036e-24 1.1528346145833382e-16 1.152834614531675e-16 5.166356209588756e-27
1.3004222497298317 3.5544377083475664e-24 1.226943974521164e-16 1.226943974428782e-16 9.23819461319032e-27
1.3400274889804893 3.659126606143199e-24 1.3015491620079957e-16 1.3015491618457733e-16 1.6222187644198857e-26
1.3808389325824078 3.755146769638401e-24 1.3763832300699505e-16 1.3763832297900843e-16 2.7986584891621994e-26
1.4228933163050095 3.842986545324367e-24 1.451478597446874e-16 1.4514785969722818e-16 4.7459230994389376e-26
1.466228494730424 3.924802239393591e-24 1.5275269002648564e-16 1.5275268994733796e-16 7.914764677659652e-26
1.5108834753276823 3.998994598945866e-24 1.603803740121668e-16 1.6038037388230135e-16 1.298654263318098e-25
1.5568984535646726 4.064274752490867e-24 1.6796267385202287e-16 1.6796267364215999e-16 2.0986288451547957e-25
1.6043148490894465 4.1207797310249496e-24 1.7548436842157667e-16 1.7548436808695775e-16 3.346188788618353e-25
1.6531753430134553 4.168699990262018e-24 1.8293170976858318e-16 1.8293170924274164e-16 5.258414896957006e-25
1.7035239163302658 4.2086310804583715e-24 1.903086490357315e-16 1.9030864822110557e-16 8.14625968487677e-25
1.755405889504358 4.243938339587777e-24 1.9774979845792831e-16 1.977497972131785e-16 1.2447497598272867e-24
1.8088679632656115 4.273808493190995e-24 2.0520661566699642e-16 2.0520661379033873e-16 1.8766576792660816e-24
1.8639582606462262 4.297696868372891e-24 2.1263825323602392e-16 2.126382504431932e-16 2.7928306956052467e-24
1.9207263702978936 4.316024013762233e-24 2.2004868846088518e-16 2.2004868435666538e-16 4.1042198369916356e-24
1.979223391128241 4.329749921875187e-24 2.27471536451782e-16 2.2747153049355866e-16 5.958223316041316e-24
2.039501978296691 4.34001980102085e-24 2.3495531561271757e-16 2.3495530706470047e-16 8.548017093250222e-24
2.1016163906111602 4.350013799482769e-24 2.426685608697486e-16 2.426685487452591e-16 1.2124489425312156e-23
2.1656225393682647 4.3615816277629156e-24 2.507241690636184e-16 2.507241520550005e-16 1.7008617887120726e-23
2.231578038680979 4.374868081304024e-24 2.591471719558122e-16 2.591471483496061e-16 2.3606206135228952e-23
2.299542257339062 4.390985418396696e-24 2.680234682518448e-16 2.6802343582702983e-16 3.2424814994824835e-23
2.369576372248914 4.412376944183962e-24 2.7753179871083475e-16 2.7753175461738774e-16 4.409344705419217e-23
2.4417434235010123 4.441926096286854e-24 2.8789941891380535e-16 2.878993595313768e-16 5.938242847994788e-23
2.5161083711144245 4.484562140845828e-24 2.9951516881346037e-16 2.995150895849195e-16 7.922854094055277e-23
2.5927381535095444 4.548346655013931e-24 3.130268918229435e-16 3.130267870630538e-16 1.0475988972669877e-22
2.6717017477616296 4.642906049048801e-24 3.292663149920768e-16 3.2926617767547326e-16 1.373166034738202e-22
2.753070231689431 4.782726780730504e-24 3.4951216442711707e-16 3.495119859482745e-16 1.7847884260660732e-22
2.836916847834745 5.00061773899722e-24 3.765647787401128e-16 3.7656454863748277e-16 2.3010262998510673e-22
2.9233170693905177 5.3688300827864876e-24 4.16605514949083e-16 4.1660522064150435e-16 2.9430757855656315e-22
2.967498994190263 5.680623209437829e-24 4.474618329881554e-16 4.47461501569292e-16 3.314188632386711e-22
3.0123486681368425 6.0446106779932494e-24 4.83329168761102e-16 4.833287960285915e-16 3.727325105096383e-22
3.0578761833420214 6.857015539628466e-24 5.565759844160717e-16 5.565755656469784e-16 4.187690931437269e-22
3.1040917844459814 7.903728769783698e-24 6.512324244718508e-16 6.512319547903259e-16 4.696815249166068e-22
3.127460860933648 9.009905928992052e-24 7.479655113146632e-16 7.479650140462164e-16 4.972684469074211e-22
3.1510058709225794 1.0483620849848259e-23 8.768593783401611e-16 8.768588520729824e-16 5.26267178707201e-22
3.162844764501044 1.1854834504612444e-23 9.952743357018088e-16 9.952737943325894e-16 5.4136921944996395e-22
3.1747281389236908 1.3449538551962436e-23 1.1334003920230606e-15 1.1333998351780669e-15 5.568449936468058e-22
3.1986289994194426 1.789773431159171e-23 1.519607261409586e-15 1.519606672385106e-15 5.890244795704733e-22
3.2227097969389145 2.838159219037133e-23 2.4278809518713257e-15 2.4278803284780434e-15 6.233932822228345e-22
3.2348180950136065 3.832327351155601e-23 3.2906515399886168e-15 3.290650898178124e-15 6.418104945216605e-22
3.240889293275058 4.5755756989123085e-23 3.936220092540876e-15 3.936219441009639e-15 6.5153123535700325e-22
3.2469718861334385 5.435393798777152e-23 4.684669702451318e-15 4.684669040857203e-15 6.615941145763329e-22
3.2714166318528037 1.0021751468125975e-22 8.70259792259842e-15 8.702597219193735e-15 7.034046822628221e-22
3.2744851364798273 1.030843765090021e-22 8.95994419934755e-15 8.95994349095904e-15 7.083885121597004e-22
