Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.984546677023156e-23 5.229393213956961e-16 5.229393190301777e-16 2.365518341406765e-24
1.0001793341362166 2.0177348652832846e-23 5.356873715518659e-16 5.356873687036526e-16 2.848213412172561e-24
1.0077091589558085 2.0509547725420343e-23 5.486062137934284e-16 5.48606210368515e-16 3.4249135076407366e-24
1.0114953028030835 2.0675735984816752e-23 5.5512946750862e-16 5.551294637547931e-16 3.753827081275966e-24
1.0152956718711033 2.0841967444812628e-23 5.616951592121885e-16 5.616951550992129e-16 4.112975618233464e-24
1.0229392996569957 2.1174350639819344e-23 5.749490986046296e-16 5.749490936717926e-16 4.9328371573548166e-24
1.0267826658714554 2.1340111485256793e-23 5.816271156807124e-16 5.816271102810306e-16 5.39968176098019e-24
1.0306404723013447 2.1505860195220798e-23 5.883468655648351e-16 5.883468596560715e-16 5.908763545106655e-24
1.03451277320114 2.1671585321264328e-23 5.951082519575729e-16 5.951082454938593e-16 6.463713474024864e-24
1.0383996230291617 2.1837275525527124e-23 6.019111779278778e-16 6.019111708594208e-16 7.068457029595492e-24
1.0403485208654093 2.1920104019996755e-23 6.053281878187287e-16 6.053281804279147e-16 7.39081413056136e-24
1.0423010764483396 2.200291958418139e-23 6.087555460260499e-16 6.087555382988132e-16 7.727236559211826e-24
1.0462171883269815 2.216850639083658e-23 6.156412583980533e-16 6.156412499534182e-16 8.444635192458504e-24
1.0471985131304309 2.2209892856799713e-23 6.173691350374172e-16 6.173691264037017e-16 8.633715671767273e-24
1.048180758391296 2.2251274886857684e-23 6.190995880252271e-16 6.190995791983787e-16 8.826848344116053e-24
1.0501480137395462 2.2334024959902217e-23 6.225682169011546e-16 6.225682076755523e-16 9.22560242674217e-24
1.0521189612883777 2.24167552561912e-23 6.26047132732073e-16 6.26047123090495e-16 9.641577860994341e-24
1.0531058218030118 2.2458052990304364e-23 6.277887790107461e-16 6.277887691544886e-16 9.856257561189725e-24
1.0540936079674168 2.2499150084048676e-23 6.295275278054288e-16 6.295275177298713e-16 1.0075557738397335e-23
1.058054026499678 2.266347258088299e-23 6.365078031105035e-16 6.365077921101108e-16 1.100039290065605e-23
1.0590464539527713 2.2704535913080146e-23 6.382591840417667e-16 6.382591727977701e-16 1.1243996552311046e-23
1.06003981227728 2.2745592001333035e-23 6.400130866473372e-16 6.400130751545778e-16 1.1492759179932518e-23
1.0620293250338977 2.2827681796001756e-23 6.435284505544974e-16 6.435284385483183e-16 1.2006178840584991e-23
1.0660195594769086 2.2991767338286352e-23 6.505893689397191e-16 6.505893558400885e-16 1.3099630699982249e-23
1.070024785945596 2.315571895603333e-23 6.576904574433787e-16 6.576904431553913e-16 1.4287987690164128e-23
1.0740450607676866 2.331952654001843e-23 6.648316157411998e-16 6.648316001621486e-16 1.5579051218920564e-23
1.07808044048254 2.348318012651415e-23 6.720127441322099e-16 6.720127271509842e-16 1.6981225571632522e-23
1.0861967418109137 2.3809714704302993e-23 6.86486688517719e-16 6.864866683619149e-16 2.0155803977796986e-23
1.0902777775684922 2.3971959115875384e-23 6.937613824768995e-16 6.93761360528457e-16 2.1948442435832973e-23
1.0943741465085532 2.413400034336227e-23 7.010751480258669e-16 7.01075124133116e-16 2.3892750899315546e-23
1.1026131145906286 2.4457436899830724e-23 7.158195056624413e-16 7.158194773766348e-16 2.8285806653954207e-23
1.1109141095355224 2.477995334317313e-23 7.307190002738248e-16 7.307189668305128e-16 3.344331200972775e-23
1.1192775983109025 2.510120367304371e-23 7.457646480239551e-16 7.457646085336613e-16 3.949029371373562e-23
1.1277040513999907 2.5419846243593022e-23 7.609173610547171e-16 7.609173144838809e-16 4.6570836404776607e-23
1.1361939428280308 2.5737331525158416e-23 7.762210562439743e-16 7.762210013932235e-16 5.485075052621916e-23
1.1447477501889525 2.6053600404983593e-23 7.916750891073032e-16 7.916750245867014e-16 6.452060184818403e-23
1.1533659546722406 2.636874158862264e-23 8.072832933565765e-16 8.072832175573575e-16 7.579921908727497e-23
1.1707974979042381 2.699661977804659e-23 8.389973877484762e-16 8.389972835252391e-16 1.042232372918424e-22
1.1884924949847024 2.7619282902849535e-23 8.713211884985991e-16 8.713210459060527e-16 1.4259254657947787e-22
1.2064549276569216 2.82412641392716e-23 9.044085667277323e-16 9.044083725979447e-16 1.9412978707318882e-22
1.2246888378427687 2.885708224995443e-23 9.380967036998513e-16 9.38096440693679e-16 2.6300617264525585e-22
1.2431983285522175 2.946573886112466e-23 9.723602267387903e-16 9.723598721368932e-16 3.546018974880841e-22
1.2619875648066055 3.006753760342764e-23 1.0072154324722586e-15 1.007214956651147e-15 4.758211116912721e-22
1.3004222497298317 3.1243669765995816e-23 1.0784893563133775e-15 1.0784885115775902e-15 8.4473578696477e-22
1.3400274889804893 3.238498599581132e-23 1.1519320297287176e-15 1.151930557413937e-15 1.4723147807301286e-21
1.3808389325824078 3.349174767330958e-23 1.227581308299076e-15 1.227578787808975e-15 2.52049010069809e-21
1.4228933163050095 3.457159969600635e-23 1.3057536487944855e-15 1.3057494085819964e-15 4.240212489322224e-21
1.466228494730424 3.5646505428189094e-23 1.3873564225852332e-15 1.3873494092449839e-15 7.013340249600816e-21
1.5108834753276823 3.6707337865817974e-23 1.4721541703163854e-15 1.4721427602627918e-15 1.1410053593793912e-20
