Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.211677344333682e-24 5.827895423084552e-17 5.827895423083877e-17 6.74906425190311e-30
1.0001793341362166 2.2479782465894563e-24 5.968145661457901e-17 5.968145661457087e-17 8.133998242285227e-30
1.0077091589558085 2.2842205664432338e-24 6.110020626502235e-17 6.110020626501257e-17 9.790856212976032e-30
1.0114953028030835 2.302315288451685e-24 6.181560168178296e-17 6.181560168177222e-17 1.0736782545042475e-29
1.0152956718711033 2.3203900164237036e-24 6.253497147813066e-17 6.253497147811885e-17 1.1770386152578013e-29
1.0229392996569957 2.3564545796746237e-24 6.398502884611887e-17 6.398502884610472e-17 1.4132451724335678e-29
1.0267826658714554 2.374400425765163e-24 6.471454809704004e-17 6.471454809702458e-17 1.547888411385833e-29
1.0306404723013447 2.3923183375044595e-24 6.544788176465567e-17 6.544788176463872e-17 1.6948222686040838e-29
1.03451277320114 2.410206585281619e-24 6.618499784675168e-17 6.618499784673313e-17 1.855115283863879e-29
1.0383996230291617 2.428063449510598e-24 6.692586395542455e-17 6.692586395540426e-17 2.0299238840132587e-29
1.0403485208654093 2.4369795782461415e-24 6.729769304494412e-17 6.72976930449229e-17 2.1231586031790448e-29
1.0423010764483396 2.4458872209591314e-24 6.767044732479803e-17 6.76704473247758e-17 2.2204991673241428e-29
1.0462171883269815 2.4636762010703383e-24 6.841871481874975e-17 6.841871481872547e-17 2.4281941744074048e-29
1.0471985131304309 2.4681178119439934e-24 6.860635341893613e-17 6.860635341891129e-17 2.482961773809668e-29
1.048180758391296 2.4725571165719224e-24 6.879421965806714e-17 6.879421965804176e-17 2.5389141801755557e-29
1.0501480137395462 2.4814287022768217e-24 6.917063293864031e-17 6.917063293861378e-17 2.6544716776693484e-29
1.0521189612883777 2.490290749006555e-24 6.954795041776508e-17 6.954795041773733e-17 2.775068027512151e-29
1.0531058218030118 2.494711272406163e-24 6.97367552015463e-17 6.973675520151789e-17 2.8373247947450983e-29
1.0540936079674168 2.4991068654527818e-24 6.992515543266957e-17 6.992515543264056e-17 2.9009337445014114e-29
1.058054026499678 2.516663169253007e-24 7.068094879606213e-17 7.068094879603044e-17 3.169323253870583e-29
1.0590464539527713 2.521045599829723e-24 7.087044252476482e-17 7.087044252473242e-17 3.240053226894041e-29
1.06003981227728 2.5254253211160222e-24 7.106015331542402e-17 7.10601533153909e-17 3.312295870915048e-29
1.0620293250338977 2.534176533926947e-24 7.144022388621214e-17 7.144022388617751e-17 3.4614430779704175e-29
1.0660195594769086 2.5516453300461694e-24 7.220294554165617e-17 7.220294554161838e-17 3.779286427029948e-29
1.070024785945596 2.5690679409453597e-24 7.296907828652095e-17 7.296907828647969e-17 4.1250044595404944e-29
1.0740450607676866 2.5864427629870214e-24 7.373858633827289e-17 7.373858633822785e-17 4.5009179912820624e-29
1.07808044048254 2.6037682058187757e-24 7.451143361545264e-17 7.451143361540353e-17 4.909530007515257e-29
1.0861967418109137 2.638233806028623e-24 7.606611047333447e-17 7.606611047327611e-17 5.835854224705494e-29
1.0902777775684922 2.6553006943839145e-24 7.684582940105628e-17 7.684582940099268e-17 6.359610308621405e-29
1.0943741465085532 2.6723107628266075e-24 7.762868305979202e-17 7.762868305972274e-17 6.928180243569252e-29
1.1026131145906286 2.7061544097516526e-24 7.920364344671253e-17 7.92036434466304e-17 8.214572214698655e-29
1.1109141095355224 2.7397528367929294e-24 8.079068697884582e-17 8.079068697874857e-17 9.727542050168294e-29
1.1192775983109025 2.773062927057759e-24 8.238857087026461e-17 8.238857087014956e-17 1.1504698465924918e-28
1.1277040513999907 2.805928814384886e-24 8.399263820438242e-17 8.399263820424652e-17 1.358948884807465e-28
1.1361939428280308 2.8385107994011163e-24 8.560762597774791e-17 8.560762597758759e-17 1.603202992183101e-28
1.1447477501889525 2.8707980700883274e-24 8.723321470423394e-17 8.723321470404503e-17 1.8890064464481874e-28
1.1533659546722406 2.902797859034853e-24 8.886962647474908e-17 8.886962647452677e-17 2.223006452984903e-28
1.1707974979042381 2.9660401452750568e-24 9.217820431973152e-17 9.217820431942479e-17 3.0673044670531564e-28
1.1884924949847024 3.0279967417564416e-24 9.552593125163665e-17 9.55259312512155e-17 4.211617649560209e-28
1.2064549276569216 3.0891582854277334e-24 9.892833421127636e-17 9.89283342107009e-17 5.755003754686009e-28
1.2246888378427687 3.1488511356108955e-24 1.0236401744194976e-16 1.0236401744116717e-16 7.826364802980937e-28
1.2431983285522175 3.206935953288735e-24 1.0582788999025267e-16 1.0582788998919339e-16 1.0592880609810744e-27
1.2619875648066055 3.2633919827268883e-24 1.0931852187437059e-16 1.0931852187294355e-16 1.4270267160662455e-27
1.3004222497298317 3.370475928333933e-24 1.1634428483093202e-16 1.1634428482837786e-16 2.5541481375356916e-27
1.3400274889804893 3.4696923410551514e-24 1.2341675063508752e-16 1.2341675063059801e-16 4.489506569228074e-27
1.3808389325824078 3.560682518573362e-24 1.3051057673145314e-16 1.3051057672369978e-16 7.753325185799343e-27
1.4228933163050095 3.643909385260144e-24 1.3762880565314266e-16 1.3762880563998052e-16 1.3162135039638095e-26
1.466228494730424 3.721417432914842e-24 1.4483698513100907e-16 1.4483698510903406e-16 2.1975059818844932e-26
