Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.111515354853814e-24 2.928906092851589e-17 2.9289060928208704e-17 3.071958912895727e-28
1.0001793341362166 1.1297785254359695e-24 2.999443084121797e-17 2.9994430840847885e-17 3.7009292019298364e-28
1.0077091589558085 1.1480129529641892e-24 3.070799258683259e-17 3.070799258638729e-17 4.452976389475114e-28
1.0114953028030835 1.157117141612488e-24 3.1067809297823653e-17 3.106780929733544e-17 4.882149992354151e-28
1.0152956718711033 1.1662114561959396e-24 3.14296302063409e-17 3.1429630205805803e-17 5.350965571078776e-28
1.0229392996569957 1.1843579407784865e-24 3.2158980554297454e-17 3.215898055365527e-17 6.421847778844246e-28
1.0267826658714554 1.1933879970928106e-24 3.2525922796448846e-17 3.252592279574564e-17 7.032002867875362e-28
1.0306404723013447 1.2024041872294087e-24 3.289478906106097e-17 3.2894789060291205e-17 7.69764601446328e-28
1.03451277320114 1.2114056416177334e-24 3.326556332209353e-17 3.326556332125117e-17 8.423578124522252e-28
1.0383996230291617 1.2203914956955225e-24 3.36382293591785e-17 3.3638229358257e-17 9.214992607286252e-28
1.0403485208654093 1.2248783038526445e-24 3.3825266672694804e-17 3.3825266671731106e-17 9.636993361535996e-28
1.0423010764483396 1.2293608900748243e-24 3.4012770761504075e-17 3.401277076049633e-17 1.0077505448439749e-27
1.0462171883269815 1.23831297070433e-24 3.4389170931703725e-17 3.438917093060201e-17 1.1017187419850574e-27
1.0471985131304309 1.240548186025164e-24 3.4483559444282247e-17 3.4483559443155753e-17 1.1264923077127117e-27
1.048180758391296 1.242782252970227e-24 3.457806281802608e-17 3.457806281687428e-17 1.1517996738762821e-27
1.0501480137395462 1.2472468890279958e-24 3.4767413089748394e-17 3.4767413088544334e-17 1.204059856462309e-27
1.0521189612883777 1.2517067736921865e-24 3.4957219621465064e-17 3.495721962020648e-17 1.258589540606359e-27
1.0531058218030118 1.2539314559270933e-24 3.505219700120445e-17 3.505219699991771e-17 1.286736424897131e-27
1.0540936079674168 1.256143622494919e-24 3.5146971609315276e-17 3.5146971607999794e-17 1.3154922844653061e-27
1.058054026499678 1.2649792933026383e-24 3.5527176521020564e-17 3.552717651958377e-17 1.436797331569345e-27
1.0590464539527713 1.267184897628975e-24 3.562250300499521e-17 3.562250300352645e-17 1.4687585596422051e-27
1.06003981227728 1.269389150886111e-24 3.5717939043646304e-17 3.5717939042144904e-17 1.5014004744881076e-27
1.0620293250338977 1.2737935529509767e-24 3.590913868443809e-17 3.590913868286932e-17 1.5687818294883324e-27
1.0660195594769086 1.2825855819808911e-24 3.6292840481323506e-17 3.629284047961116e-17 1.712337979325223e-27
1.070024785945596 1.2913545673242311e-24 3.667826413499366e-17 3.667826413312523e-17 1.8684282153357982e-27
1.0740450607676866 1.3000997024376861e-24 3.706539171423577e-17 3.7065391712197674e-17 2.0380903688101e-27
1.07808044048254 1.308820187433003e-24 3.7454205137208776e-17 3.745420513498633e-17 2.2224431825005133e-27
1.0861967418109137 1.326168535102287e-24 3.823636937212996e-17 3.823636936948981e-17 2.6401363918808372e-27
1.0902777775684922 1.3347595731613103e-24 3.862865952150829e-17 3.862865951863211e-17 2.87617473565486e-27
1.0943741465085532 1.3433222181712704e-24 3.9022532922515704e-17 3.902253291938338e-17 3.132311827805454e-27
1.1026131145906286 1.3603592954938296e-24 3.9814953726015327e-17 3.981495372230385e-17 3.7114844668374035e-27
1.1109141095355224 1.3772737754256871e-24 4.061347906289247e-17 4.061347905850033e-17 4.3921377252159754e-27
1.1192775983109025 1.3940439817629235e-24 4.1417484712328805e-17 4.14174847071378e-17 5.19100801241029e-27
1.1277040513999907 1.4105915693175788e-24 4.2224630478309685e-17 4.222463047218228e-17 6.127409289268648e-27
1.1361939428280308 1.4269970962116855e-24 4.303729748345389e-17 4.3037297476230295e-17 7.223597079243727e-27
1.1447477501889525 1.4432551218896922e-24 4.385532553911575e-17 4.385532553061055e-17 8.505185305133754e-27
1.1533659546722406 1.459369266591686e-24 4.4678826397458214e-17 4.4678826387456604e-17 1.0001627655661102e-26
1.1707974979042381 1.4912186704694942e-24 4.634389710163151e-17 4.634389708785214e-17 1.3779373488287824e-26
1.1884924949847024 1.5224242666308787e-24 4.802878213985293e-17 4.802878212096244e-17 1.88904850328651e-26
1.2064549276569216 1.553232537331829e-24 4.974128657823566e-17 4.9741286552464054e-17 2.5771589309442863e-26
1.2246888378427687 1.583304942225876e-24 5.147066270901741e-17 5.147066267402789e-17 3.498951331541568e-26
1.2431983285522175 1.6125713271124538e-24 5.32143527319542e-17 5.321435268467658e-17 4.727760547589051e-26
1.2619875648066055 1.6410212979793414e-24 5.497164410803053e-17 5.4971644044450723e-17 6.357980262087084e-26
1.3004222497298317 1.694998393478256e-24 5.850905927587694e-17 5.850905916248757e-17 1.133893553898837e-25
1.3400274889804893 1.745029624897564e-24 6.207060018506686e-17 6.207059998650465e-17 1.9856220620321831e-25
1.3808389325824078 1.7909346586958682e-24 6.564357085348781e-17 6.564357051190835e-17 3.4157945507180985e-25
1.4228933163050095 1.832946321082035e-24 6.922955165056406e-17 6.922955107303982e-17 5.775242381835756e-25
1.466228494730424 1.8720929309862202e-24 7.286156441652891e-17 7.286156345635933e-17 9.60169600864975e-25
1.5108834753276823 1.9076128237945828e-24 7.650514412578286e-17 7.65051425553624e-17 1.5704204739726287e-24
1.5568984535646726 1.9388922704928883e-24 8.012783335167422e-17 8.012783082223406e-17 2.5294401480763986e-24
1.6043148490894465 1.965997599697379e-24 8.372246749898932e-17 8.372246347955106e-17 4.019438243677995e-24
1.6531753430134553 1.9890209232659947e-24 8.72826058743711e-17 8.72825995800831e-17 6.2942879731422855e-24
1.7035239163302658 2.0082476243241095e-24 9.08102622938178e-17 9.081025257810805e-17 9.715709781674441e-24
1.755405889504358 2.0252839370274435e-24 9.436977126443308e-17 9.436975647443011e-17 1.4790002952193733e-23
1.8088679632656115 2.0397441035292013e-24 9.793817036462924e-17 9.793814815282056e-17 2.22118086898466e-23
1.8639582606462262 2.0513701780193197e-24 1.0149616986822174e-16 1.0149613694546653e-16 3.29227552420584e-23
1.9207263702978936 2.0603647496837567e-24 1.0504588470158757e-16 1.0504583652105137e-16 4.8180536197505877e-23
1.979223391128241 2.0671876617157396e-24 1.0860358266165031e-16 1.0860351301813997e-16 6.964351034131677e-23
2.039501978296691 2.072386971535668e-24 1.1219265286631066e-16 1.121925533987131e-16 9.946759752477843e-23
2.1016163906111602 2.0774815030965603e-24 1.1589375800368913e-16 1.1589361757447055e-16 1.404292185743278e-22
2.1656225393682647 2.0833553781660876e-24 1.1976103868605765e-16 1.197608426383745e-16 1.9604768314214313e-22
2.231578038680979 2.0900790332017887e-24 1.2380672069474944e-16 1.2380644996642007e-16 2.7072832937034194e-22
2.299542257339062 2.0981845317303965e-24 1.280720935375122e-16 1.2807172361492072e-16 3.699225914531766e-22
2.369576372248914 2.108838073057792e-24 1.3264270732288061e-16 1.3264220701348098e-16 5.003093996521567e-22
2.4417434235010123 2.1234153894066126e-24 1.3762724626009097e-16 1.3762657629332378e-16 6.699667671617788e-22
2.5161083711144245 2.1442671565138352e-24 1.4321142604197874e-16 1.4321053745359614e-16 8.885883825959503e-22
2.5927381535095444 2.1752361089994747e-24 1.497043760792797e-16 1.4970320840007366e-16 1.1676792059992585e-21
2.6717017477616296 2.2209075202667263e-24 1.5750265618367024e-16 1.5750113549675992e-16 1.5206869103485008e-21
2.753070231689431 2.2881800242139002e-24 1.6721564695772602e-16 1.6721368376705154e-16 1.9631906745368694e-21
2.836916847834745 2.3926784396997585e-24 1.8017742492399672e-16 1.8017491177187431e-16 2.5131521224605193e-21
2.9233170693905177 2.5688083626886577e-24 1.9933201726287135e-16 1.9932882669997278e-16 3.1905628985213526e-21
2.967498994190263 2.7176968768534458e-24 2.1407257288296244e-16 2.1406899436846441e-16 3.5785144980381715e-21
3.0123486681368425 2.891444054519854e-24 2.312008706331231e-16 2.311968622876828e-16 4.0083454403139155e-21
3.0578761833420214 3.2787565074262187e-24 2.6613285623095234e-16 2.661283711385314e-16 4.485092420946861e-21
3.1040917844459814 3.77760401655377e-24 3.1125792572740813e-16 3.112529163415571e-16 5.0093858509819345e-21
3.127460860933648 4.3045781937304595e-24 3.573484623526743e-16 3.5734317005608715e-16 5.292296587128265e-21
3.1510058709225794 5.0065350523375e-24 4.187510476110387e-16 4.187454588001391e-16 5.588810899634199e-21
3.162844764501044 5.6596210819973316e-24 4.751543018603274e-16 4.751485589747582e-16 5.7428855692367486e-21
3.1747281389236908 6.4190860421644594e-24 5.409400931125175e-16 5.40934192578211e-16 5.900534306711794e-21
3.1986289994194426 8.537300919936484e-24 7.24859596467015e-16 7.248533688727751e-16 6.2275942398214036e-21
3.2227097969389145 1.3529436500278106e-23 1.1573649902460988e-15 1.1573584143491152e-15 6.5758969832991014e-21
3.2348180950136065 1.8263255306724113e-23 1.5681856922309885e-15 1.5681789299961249e-15 6.762234864153242e-21
3.240889293275058 2.1802292662342283e-23 1.875580868684322e-15 1.8755740081409245e-15 6.860543396943821e-21
3.2469718861334385 2.589640565232817e-23 2.2319653635610423e-15 2.2319584012796566e-15 6.962281385671672e-21
3.2714166318528037 4.7734034636054486e-23 4.145084938318159e-15 4.145077554170438e-15 7.384147721402167e-21
3.2744851364798273 4.909910272170136e-23 4.267622655563717e-15 4.2676152213133514e-15 7.434250365719456e-21
3.2775565192852394 5.050336854402998e-23 4.393796806429482e-15 4.39378932178832e-15 7.484641161092529e-21
3.283707930232385 4.91527294763539e-23 4.2843169717599344e-15 4.284309396235047e-15 7.575524886177824e-21
3.2898708863219004 4.4869729185983345e-23 3.91833655140932e-15 3.918328892462751e-15 7.658946569669104e-21
3.29141343181113 4.385969278324304e-23 3.831929016153488e-15 3.831921336239253e-15 7.679914234704921e-21
3.292184975758714 4.3363396917396783e-23 3.789456773931791e-15 3.789449083516845e-15 7.690414946839553e-21
3.295272960557952 4.023082283636344e-23 3.5190038586347724e-15 3.518996127240399e-15 7.731394373394352e-21
3.3076538914384823 2.9378670911812656e-23 2.579417469059298e-15 2.579409572685191e-15 7.896374107518815e-21
3.310756385682612 2.7169976120164834e-23 2.3877338436639492e-15 2.3877259056239982e-15 7.938039950347603e-21
3.313861789986515 2.513210580931081e-23 2.2107147252918004e-15 2.2107067454168094e-15 7.979874991261378e-21
3.3200813396944477 2.2274266880427347e-23 1.9630057678537547e-15 1.9629976983148643e-15 8.069538890557163e-21
3.345076488085796 1.717664102941718e-23 1.52515409561338e-15 1.5251456272200194e-15 8.468393360195645e-21
3.3482140837626964 1.7367869943751124e-23 1.5435802395691037e-15 1.5435717171641423e-15 8.522404961100102e-21
3.3513546224236106 1.7561211419695442e-23 1.562227539534774e-15 1.5622189628316848e-15 8.576703090011319e-21
3.3576445397418455 1.8973869829047387e-23 1.6910640888933482e-15 1.6910553987824245e-15 8.690110924396808e-21
3.3702598118196083 2.4184003570492365e-23 2.1635204922473894e-15 2.163511564140416e-15 8.928106973212272e-21
3.382922481734668 2.5370732612472015e-23 2.2782138486320656e-15 2.278204687773642e-15 9.160858423629535e-21
3.389271646505754 2.5985524071150212e-23 2.3377996621681324e-15 2.337790383043135e-15 9.279124996919782e-21
3.395632727569191 2.6647995731096056e-23 2.4018987375120306e-15 2.4018893364845394e-15 9.401027491344893e-21
3.421196662673239 2.982882756152489e-23 2.708841886579435e-15 2.7088319792404586e-15 9.90733897654174e-21
3.4276182099114902 2.9187936259493396e-23 2.6556159209345835e-15 2.6556058990479468e-15 1.0021886636831138e-20
3.4340518103208963 2.6379395491388813e-23 2.4045904352628427e-15 2.4045803042803372e-15 1.0130982506652634e-20
3.4469541582030403 2.237954014620176e-23 2.047651760665924e-15 2.047641418736323e-15 1.0341929600685784e-20
3.472904465399547 2.125894357785566e-23 1.959764782472276e-15 1.959753956599629e-15 1.0825872647035806e-20
3.4990501388274233 1.9544898890622845e-23 1.8153193075486784e-15 1.81530798268096e-15 1.1324867718360634e-20
3.5253949054701885 1.3444064920175233e-23 1.2580786914352144e-15 1.2580668759294899e-15 1.1815505724155802e-20
3.5519380250092896 7.710205273193519e-24 7.26943660010578e-16 7.269313465010824e-16 1.2313509495520239e-20
3.578680990867387 5.437265002219347e-24 5.16503084844683e-16 5.164902244312892e-16 1.2860413393860245e-20
3.605625307711299 4.5184093572453855e-24 4.3244970067259347e-16 4.3243626104782517e-16 1.343962476817633e-20
3.660119384959845 3.849096357907523e-24 3.739585504734085e-16 3.739438799613185e-16 1.467051208994839e-20
3.715437065384467 3.375641122467928e-24 3.329167231223108e-16 3.32900734181989e-16 1.5988940321886328e-20
3.8285932144167436 3.1377298724699967e-24 3.1887774540952607e-16 3.188588483393575e-16 1.8897070168518145e-20
3.94519561050918 3.0946996319264843e-24 3.2408316951005565e-16 3.2406098490010586e-16 2.218460994975304e-20
4.06534921144712 3.1317605078439347e-24 3.379526323223932e-16 3.3792675090169616e-16 2.58814206970854e-20
4.189162171576248 3.2152405545789245e-24 3.5752801466895154e-16 3.574979840227492e-16 3.003064620237042e-20
4.316745939156006 3.332569747212859e-24 3.8186088056052063e-16 3.818262195285281e-16 3.4661031992389313e-20
4.448215356677963 3.479504433361431e-24 4.108399165409338e-16 4.108001542848558e-16 3.976225607820083e-20
4.58368876423945 3.656510683320138e-24 4.448887264060531e-16 4.448433373623984e-16 4.538904365460553e-20
4.723288106065518 3.8675408950038314e-24 4.848962044289359e-16 4.848445767298398e-16 5.1627699096180296e-20
4.867139040275056 4.12054429309917e-24 5.323506306630325e-16 5.322922193714297e-16 5.841129160268992e-20
4.940699165968905 4.272821752924419e-24 5.603670879845382e-16 5.603050443167506e-16 6.204366778752868e-20
5.015371051989984 4.430402671907008e-24 5.898148493855222e-16 5.897490106705657e-16 6.5838714956498e-20
5.091171501069577 4.6223676816505026e-24 6.246714364988887e-16 6.246015678090144e-16 6.986868987421521e-20
5.129500256944802 4.720840761308905e-24 6.427821981091212e-16 6.427102488600082e-16 7.194924911290604e-20
5.168117569889187 4.823457931360052e-24 6.616987482004911e-16 6.616246605226823e-16 7.40876778088355e-20
5.20702561229733 4.949293209752281e-24 6.840728124354812e-16 6.839964231266701e-16 7.638930881096643e-20
5.246226572918644 5.078295168419252e-24 7.071872399349402e-16 7.07108495311303e-16 7.874462363719e-20
5.265937586045735 5.1440150228398265e-24 7.190305925489309e-16 7.18950649869522e-16 7.994267940889412e-20
5.285722656980489 5.2105647417737745e-24 7.310693917401517e-16 7.309882372619485e-16 8.115447820303031e-20
5.305582063971359 5.277957641517669e-24 7.433072518088817e-16 7.432248716796346e-16 8.238012924680239e-20
5.3255160863122235 5.350346886740098e-24 7.563330423522271e-16 7.562494163433238e-16 8.362600890313301e-20
5.365609099470188 5.530593440183191e-24 7.876988240057933e-16 7.876126146589682e-16 8.620934682472019e-20
5.406003951863644 5.7176421908841866e-24 8.204701128304298e-16 8.203812590614453e-16 8.885376898468924e-20
