Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.420747188734828e-25 2.482420393007425e-17 2.4824203930054556e-17 1.9691554932194472e-29
1.0001793341362166 9.575470252593848e-25 2.542186577256233e-17 2.54218657725386e-17 2.3727876066231536e-29
1.0077091589558085 9.729945294182787e-25 2.60264561643297e-17 2.6026456164301148e-17 2.855535218352522e-29
1.0114953028030835 9.80707073007784e-25 2.633131877968182e-17 2.6331318779650515e-17 3.131084357729409e-29
1.0152956718711033 9.884111331847831e-25 2.66378762125697e-17 2.6637876212535375e-17 3.432129148412219e-29
1.0229392996569957 1.0037831846740563e-24 2.725581752375085e-17 2.7255817523709655e-17 4.119939245320043e-29
1.0267826658714554 1.0114324319963352e-24 2.756670360107435e-17 2.7566703601029232e-17 4.511918157117338e-29
1.0306404723013447 1.0190698067995536e-24 2.787921623128191e-17 2.787921623123252e-17 4.9396099239018955e-29
1.03451277320114 1.0266945706406556e-24 2.8193341750073945e-17 2.819334175001989e-17 5.406111763145614e-29
1.0383996230291617 1.0343059893242356e-24 2.8509066327631175e-17 2.850906632757202e-17 5.914774851559067e-29
1.0403485208654093 1.0381064659920565e-24 2.866752389717763e-17 2.866752389711577e-17 6.18603832662151e-29
1.0423010764483396 1.041903333043281e-24 2.882637597190134e-17 2.882637597183664e-17 6.469223853853965e-29
1.0462171883269815 1.049485876516778e-24 2.9145256531889917e-17 2.914525653181918e-17 7.073377845293967e-29
1.0471985131304309 1.0513791152947701e-24 2.922522045428121e-17 2.922522045420889e-17 7.232671844338674e-29
1.048180758391296 1.053271372781858e-24 2.9305281440442444e-17 2.9305281440368494e-17 7.39540490817504e-29
1.0501480137395462 1.0570528991241527e-24 2.9465693700953085e-17 2.9465693700875776e-17 7.731472719059896e-29
1.0521189612883777 1.060830366215828e-24 2.962649150131174e-17 2.962649150123092e-17 8.082164202708935e-29
1.0531058218030118 1.0627146290595467e-24 2.9706952766661407e-17 2.9706952766578773e-17 8.263193780352166e-29
1.0540936079674168 1.0645882749181933e-24 2.978724184408381e-17 2.978724184399933e-17 8.448147484114593e-29
1.058054026499678 1.0720717625495423e-24 3.010933297718968e-17 3.01093329770974e-17 9.228448115294536e-29
1.0590464539527713 1.0739398057215508e-24 3.019008830367326e-17 3.019008830357892e-17 9.434061907957453e-29
1.06003981227728 1.075806695557231e-24 3.0270936180474146e-17 3.02709361803777e-17 9.644063695802556e-29
1.0620293250338977 1.0795369717019279e-24 3.043290864678665e-17 3.043290864668587e-17 1.0077589722207283e-28
1.0660195594769086 1.086983206440011e-24 3.0757953832816896e-17 3.0757953832706875e-17 1.1001338627745653e-28
1.070024785945596 1.0944097762479115e-24 3.10844533800775e-17 3.1084453379957445e-17 1.2005916538534094e-28
1.0740450607676866 1.101815996142651e-24 3.141239200152472e-17 3.1412392001393743e-17 1.3098034160504004e-28
1.07808044048254 1.1092011867844056e-24 3.1741754281571355e-17 3.1741754281428503e-17 1.4284927107926478e-28
1.0861967418109137 1.1238926487273904e-24 3.240430858815954e-17 3.2404308587989794e-17 1.6974841011779157e-28
1.0902777775684922 1.131167705390078e-24 3.273660143133385e-17 3.27366014311489e-17 1.8495322091610347e-28
1.0943741465085532 1.1384185551894842e-24 3.3070230618206344e-17 3.307023061800489e-17 2.0145578033865592e-28
1.1026131145906286 1.1528450576237067e-24 3.374143343938473e-17 3.3741433439145954e-17 2.3878170084620505e-28
1.1109141095355224 1.167167066849667e-24 3.4417786846878253e-17 3.4417786846595594e-17 2.826644128948619e-28
1.1192775983109025 1.1813662002699443e-24 3.509876099996928e-17 3.5098760999635086e-17 3.3418865626831273e-28
1.1277040513999907 1.1953760463691007e-24 3.5782371693159e-17 3.578237169276439e-17 3.946068793772838e-28
1.1361939428280308 1.2092648718754147e-24 3.647063625101636e-17 3.647063625055099e-17 4.653630068511031e-28
1.1447477501889525 1.2230280548091478e-24 3.716341807739386e-17 3.7163418076845746e-17 5.481197349200248e-28
1.1533659546722406 1.2366686558169235e-24 3.7860811138954493e-17 3.786081113830969e-17 6.447900280958863e-28
1.1707974979042381 1.2636268086862018e-24 3.927082724774289e-17 3.92708272468539e-17 8.889897375103765e-28
1.1884924949847024 1.2900366180586944e-24 4.069751713711748e-17 4.0697517135897826e-17 1.2196627896987016e-27
1.2064549276569216 1.3161069186134421e-24 4.214748908029354e-17 4.214748907862828e-17 1.6652390515592776e-27
1.2246888378427687 1.3415506643186168e-24 4.361162522055145e-17 4.3611625218288793e-17 2.262668201574487e-27
