Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6563048083080858e-19 4.364457246126806e-12 4.364457118634342e-12 1.2749246372628256e-19
1.0001793341362166 1.6840522581578905e-19 4.470981511249887e-12 4.470981357875346e-12 1.533745413193213e-19
1.0077091589558085 1.711921526877976e-19 4.579188189547184e-12 4.579188005284318e-12 1.842628651579909e-19
1.0114953028030835 1.7259007892347118e-19 4.633926389871457e-12 4.6339261880065605e-12 2.0186489281788074e-19
1.0152956718711033 1.7399092649642286e-19 4.689090001635546e-12 4.68908978056163e-12 2.210739182954799e-19
1.0229392996569957 1.767998605032572e-19 4.8006629416352786e-12 4.800662676749954e-12 2.6488532497452484e-19
1.0267826658714554 1.7820476457899062e-19 4.856990709455585e-12 4.856990419644714e-12 2.898108721129925e-19
1.0306404723013447 1.7961237134305514e-19 4.913747915083977e-12 4.913747598108709e-12 3.169752684795183e-19
1.03451277320114 1.8102264710932952e-19 4.970936343095401e-12 4.970935996526116e-12 3.465692862124846e-19
1.0383996230291617 1.8243555960180918e-19 5.02855781837308e-12 5.028557439574073e-12 3.7879900735488987e-19
1.0403485208654093 1.8314299492776689e-19 5.057531530424562e-12 5.057531134453439e-12 3.959711242601751e-19
1.0423010764483396 1.838510779873481e-19 5.086614207694925e-12 5.086613793807954e-12 4.138869706462537e-19
1.0462171883269815 1.8526917290809347e-19 5.145107421339491e-12 5.145106969266094e-12 4.520733975376756e-19
1.0471985131304309 1.8562409592460417e-19 5.159799206685065e-12 5.1597987445509865e-12 4.6213407895296025e-19
1.048180758391296 1.8597917780614855e-19 5.1745184465390876e-12 5.1745179741303275e-12 4.724087597754036e-19
1.0501480137395462 1.8668981651359183e-19 5.204039414711009e-12 5.204038921093507e-12 4.936175023918467e-19
1.0521189612883777 1.8740108578985782e-19 5.233670577601325e-12 5.2336700618661004e-12 5.157352244335631e-19
1.0531058218030118 1.8775649003361888e-19 5.24851453865732e-12 5.248514011510094e-12 5.271472238935294e-19
1.0540936079674168 1.8811052454315973e-19 5.263343416416208e-12 5.263342877613144e-12 5.388030631178998e-19
1.058054026499678 1.8952815890668748e-19 5.322933262885433e-12 5.322932674947004e-12 5.879384308838791e-19
1.0590464539527713 1.8988293980496997e-19 5.337899470279483e-12 5.337898869403804e-12 6.008756798821167e-19
1.06003981227728 1.9023786893903867e-19 5.352893241457517e-12 5.352892627372727e-12 6.140847909516467e-19
1.0620293250338977 1.9094817059182516e-19 5.382963607749932e-12 5.382962966409538e-12 6.413403938885804e-19
1.0660195594769086 1.9237053854236273e-19 5.443436575859062e-12 5.443435876499566e-12 6.993594957013882e-19
1.070024785945596 1.9379524337972496e-19 5.504354345929416e-12 5.504353583556093e-12 7.623733236649864e-19
1.0740450607676866 1.952222674324773e-19 5.565719152276234e-12 5.565718321487784e-12 8.307884490472843e-19
1.07808044048254 1.9665159476535286e-19 5.6275332865598905e-12 5.6275323815173945e-12 9.050424949259323e-19
1.0861967418109137 1.995149394296637e-19 5.752456582528069e-12 5.752455509541493e-12 1.0729865754634297e-18
1.0902777775684922 2.0094401223193087e-19 5.8154277275634605e-12 5.8154265598355e-12 1.1677279592440552e-18
1.0943741465085532 2.0237525861496356e-19 5.878853997334964e-12 5.878852726919371e-12 1.2704155952425828e-18
1.1026131145906286 2.0524424832195514e-19 6.007082302843358e-12 6.007080800651427e-12 1.5021919331568477e-18
1.1109141095355224 2.0812188022496805e-19 6.1371629779518915e-12 6.1371612040263585e-12 1.773925530581404e-18
1.1192775983109025 2.110059318629499e-19 6.269052534549562e-12 6.269050442470546e-12 2.092079018112209e-18
1.1277040513999907 2.1388621024412174e-19 6.4024671552044494e-12 6.402464691117645e-12 2.464086803941364e-18
1.1361939428280308 2.1677490859274894e-19 6.537789216825922e-12 6.537786318336246e-12 2.898489675674385e-18
1.1447477501889525 2.1967213141587446e-19 6.675044965370233e-12 6.675041560284489e-12 3.4050857437725954e-18
1.1533659546722406 2.2257900563873237e-19 6.814292297573904e-12 6.81428830246791e-12 3.995105994422671e-18
1.1707974979042381 2.284305170019948e-19 7.099133470130127e-12 7.099127991434308e-12 5.478695819337498e-18
1.1884924949847024 2.343227164983187e-19 7.392311688529418e-12 7.392304213118831e-12 7.47541058731908e-18
1.2064549276569216 2.40295044306609e-19 7.695296341600752e-12 7.695286192353938e-12 1.014924681375957e-17
1.2246888378427687 2.4631074377117147e-19 8.007160766156791e-12 8.007147054489826e-12 1.3711666963379947e-17
1.2431983285522175 2.52365552877858e-19 8.327984829225765e-12 8.327966394860883e-12 1.8434364884293806e-17
1.2619875648066055 2.5846906441242465e-19 8.658308968513033e-12 8.65828430386232e-12 2.466465071178005e-17
1.3004222497298317 2.707884760752332e-19 9.347253105885288e-12 9.347209576042199e-12 4.3529843088830443e-17
1.3400274889804893 2.8330975933799293e-19 1.0077311324401354e-11 1.007723591330266e-11 7.541109869403898e-17
1.3808389325824078 2.9608105762592406e-19 1.0852332211157174e-11 1.0852203911579675e-11 1.282995775029573e-16
1.4228933163050095 3.09206875444854e-19 1.1678603518341108e-11 1.167838904492713e-11 2.144734139806336e-16
1.466228494730424 3.229040312603699e-19 1.2567374452741567e-11 1.2567022002160337e-11 3.5245058122704393e-16
1.5108834753276823 3.371439162006651e-19 1.3521215405102683e-11 1.352064577667755e-11 5.696284251351917e-16
1.5568984535646726 3.5190840751808945e-19 1.4543179454469825e-11 1.454227306438968e-11 9.063900801442128e-16
1.6043148490894465 3.6726764995234472e-19 1.5640178752658906e-11 1.5638756138721536e-11 1.4226139373738487e-15
1.6531753430134553 3.832915709381137e-19 1.6819675816294053e-11 1.681747600212759e-11 2.199814166467378e-15
1.7035239163302658 4.000575211482846e-19 1.809006418733705e-11 1.80867121216121e-11 3.3520657249531957e-15
1.755405889504358 4.178269550845602e-19 1.9468990722020528e-11 1.9463954752908134e-11 5.035969112390187e-15
1.8088679632656115 4.365599235116493e-19 2.096139417159066e-11 2.09539322591545e-11 7.461912436162839e-15
