Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.012075280309645e-24 1.0572046244942477e-16 1.0572046217429432e-16 2.7513045552026187e-25
1.0001793341362166 4.078759946419362e-24 1.0828678398148499e-16 1.0828678365018176e-16 3.313032286863162e-25
1.0077091589558085 4.1454366194620366e-24 1.1088554066479722e-16 1.1088554026637322e-16 3.984239942694867e-25
1.0114953028030835 4.1787649407933635e-24 1.1219700029686128e-16 1.1219699986015224e-16 4.367090628193751e-25
1.0152956718711033 4.2120828730486055e-24 1.135164694147347e-16 1.1351646893621857e-16 4.785161396140958e-25
1.0229392996569957 4.278643930687128e-24 1.1617841382925743e-16 1.161784132552949e-16 5.739625371210308e-25
1.0267826658714554 4.311807644838654e-24 1.1751879766748903e-16 1.1751879703917224e-16 6.283168001858698e-25
1.0306404723013447 4.344948310088888e-24 1.1886698304911853e-16 1.1886698236152584e-16 6.875927098642843e-25
1.03451277320114 4.378063235619598e-24 1.2022293341654312e-16 1.2022293266432934e-16 7.522137880994242e-25
1.0383996230291617 4.411149750748101e-24 1.2158661181818662e-16 1.215866109955487e-16 8.226379521510365e-25
1.0403485208654093 4.4276815254900045e-24 1.222713373813509e-16 1.222713365211716e-16 8.601793350003825e-25
1.0423010764483396 4.444205205580678e-24 1.2295798092722671e-16 1.2295798002786658e-16 8.993601284292523e-25
1.0462171883269815 4.4772269716557726e-24 1.2433700306048672e-16 1.2433700207757165e-16 9.829150501463811e-25
1.0471985131304309 4.485476843375332e-24 1.246829499304489e-16 1.246829489255108e-16 1.004938091476602e-24
1.048180758391296 4.493724406031346e-24 1.250293721424515e-16 1.2502937111501803e-16 1.0274335117557721e-24
1.0501480137395462 4.5102124425768455e-24 1.2572364019748823e-16 1.25723639123608e-16 1.0738802505650667e-24
1.0521189612883777 4.526690759042489e-24 1.264198024234855e-16 1.2641980130115085e-16 1.122334670912937e-24
1.0531058218030118 4.534913945971136e-24 1.2676825058205728e-16 1.2676824943471522e-16 1.14734205884268e-24
1.0540936079674168 4.543094526667825e-24 1.2711604906299282e-16 1.271160478901047e-16 1.1728881161655695e-24
1.058054026499678 4.575788897070412e-24 1.2851187424951304e-16 1.2851187296888684e-16 1.280626185837639e-24
1.0590464539527713 4.583955304747322e-24 1.2886198527433545e-16 1.288619839653295e-16 1.309005917216446e-24
1.06003981227728 4.59211876006346e-24 1.2921255695200692e-16 1.2921255561401974e-16 1.337987199163005e-24
1.0620293250338977 4.608436657615912e-24 1.2991507978149346e-16 1.2991507838369034e-16 1.3978031462812095e-24
1.0660195594769086 4.641035313987699e-24 1.313256258959366e-16 1.3132562437073377e-16 1.525202851949448e-24
1.070024785945596 4.673582397470561e-24 1.3274347260510566e-16 1.3274347094143521e-16 1.6636704134867936e-24
1.0740450607676866 4.706075465512472e-24 1.3416857971655042e-16 1.341685779024338e-16 1.814116661500645e-24
1.07808044048254 4.7385121022755274e-24 1.3560090685326388e-16 1.3560090487574093e-16 1.977522909975536e-24
1.0861967418109137 4.803151149201885e-24 1.384854614099923e-16 1.3848545906246811e-16 2.347524200056809e-24
1.0902777775684922 4.8352228689170504e-24 1.3993394890709235e-16 1.399339463506099e-16 2.556482481566562e-24
1.0943741465085532 4.867226563817613e-24 1.4138938987138821e-16 1.4138938708825038e-16 2.783137816220287e-24
1.1026131145906286 4.93102086970058e-24 1.443209660855623e-16 1.4432096279024813e-16 3.29531415931701e-24
1.1109141095355224 4.9945163528947766e-24 1.4727985745961868e-16 1.4727985356290687e-16 3.8967117845512805e-24
1.1192775983109025 5.057639208749229e-24 1.502640500222539e-16 1.5026404542031203e-16 4.6019418427371704e-24
1.1277040513999907 5.120112729939877e-24 1.5326539072794289e-16 1.5326538530009663e-16 5.427846213589339e-24
1.1361939428280308 5.182229140384499e-24 1.5629263558716193e-16 1.5629262919335173e-16 6.393810194218161e-24
1.1447477501889525 5.2439729328154375e-24 1.5934545223426522e-16 1.5934544471214714e-16 7.522118053202128e-24
1.1533659546722406 5.30535977172998e-24 1.62424448454212e-16 1.6242443961584744e-16 8.838364510615123e-24
1.1707974979042381 5.427256904215518e-24 1.686675740412335e-16 1.6866756188482902e-16 1.2156404454220559e-23
1.1884924949847024 5.5475357906549025e-24 1.7501125917549595e-16 1.7501124253853584e-16 1.6636960104740598e-23
1.2064549276569216 5.66710096017331e-24 1.8148531282508982e-16 1.8148529016775078e-16 2.2657339017170596e-23
1.2246888378427687 5.784791352134923e-24 1.8805413700609827e-16 1.8805410629996916e-16 3.0706129113349737e-23
1.2431983285522175 5.900381009480813e-24 1.947107399296701e-16 1.9471069851584746e-16 4.1413822645935934e-23
1.2619875648066055 6.0138861629185765e-24 2.014557704164124e-16 2.014557148265382e-16 5.558987426079578e-23
1.3004222497298317 6.233103029223719e-24 2.1515831284130187e-16 2.1515821408250931e-16 9.875879251306808e-23
1.3400274889804893 6.4420470094865315e-24 2.291432297733722e-16 2.2914305751994344e-16 1.722534288312003e-22
1.3808389325824078 6.640452412142848e-24 2.4339414411306947e-16 2.4339384901010933e-16 2.9510296020421204e-22
1.4228933163050095 6.829551640363244e-24 2.579490695382785e-16 2.5794857270995133e-16 4.968283271855025e-22
1.466228494730424 7.013472029289813e-24 2.7296323573874162e-16 2.7296241333995923e-16 8.223987824299979e-22
1.5108834753276823 7.18997306286168e-24 2.883551203752877e-16 2.883537813380086e-16 1.3390372790949901e-21
1.5568984535646726 7.357325385040264e-24 3.040532737884835e-16 3.040511269929002e-16 2.146795583315832e-21
1.6043148490894465 7.516252578896991e-24 3.200813736231221e-16 3.2007797832619487e-16 3.395296927281948e-21
1.6531753430134553 7.66759864608536e-24 3.3647106614153515e-16 3.364657749938388e-16 5.2911476963853144e-21
1.7035239163302658 7.812857381628777e-24 3.532869251264187e-16 3.532787984984392e-16 8.126627979518265e-21
