Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.428956993819161e-22 1.1670553238448674e-14 1.1670553040667778e-14 1.9778089445653373e-22
1.0001793341362166 4.503516905492442e-22 1.1956363421930232e-14 1.1956363183877957e-14 2.380522770171568e-22
1.0077091589558085 4.578338277080511e-22 1.2246514946507381e-14 1.224651466036358e-14 2.861437999790448e-22
1.0114953028030835 4.615842989500852e-22 1.2393224902594511e-14 1.2393224589032105e-14 3.135624059362574e-22
1.0152956718711033 4.653408295711665e-22 1.2541027714682628e-14 1.2541027371188544e-14 3.4349408722973827e-22
1.0229392996569957 4.728678032513215e-22 1.2839823136168588e-14 1.2839822724372535e-14 4.117960561839122e-22
1.0267826658714554 4.766296585325737e-22 1.2990594436758527e-14 1.2990593986084376e-14 4.506741534403912e-22
1.0306404723013447 4.803967863498515e-22 1.314246167838315e-14 1.3142461185324308e-14 4.930588398517182e-22
1.03451277320114 4.841690454480581e-22 1.3295427631029937e-14 1.3295427091779515e-14 5.3925042015147205e-22
1.0383996230291617 4.879462978830461e-22 1.3449495134180287e-14 1.3449494544606845e-14 5.895734457034577e-22
1.0403485208654093 4.89836754421213e-22 1.3526942874463807e-14 1.3526942258071058e-14 6.163927503502521e-22
1.0423010764483396 4.91728409109292e-22 1.3604667100590359e-14 1.3604666456211815e-14 6.443785440592676e-22
1.0462171883269815 4.955152480669475e-22 1.3760946520125348e-14 1.3760945816080973e-14 7.040443760529672e-22
1.0471985131304309 4.964626814947042e-22 1.3800189772590683e-14 1.3800189052823151e-14 7.197675351161435e-22
1.048180758391296 4.974104004632389e-22 1.3839502481187605e-14 1.3839501745361027e-14 7.35826576111454e-22
1.0501480137395462 4.993066872682229e-22 1.3918336463646586e-14 1.3918335694666853e-14 7.689797285133685e-22
1.0521189612883777 5.012040931181167e-22 1.3997448864661847e-14 1.3997448061101839e-14 8.035600057575196e-22
1.0531058218030118 5.021519380346448e-22 1.403707401495347e-14 1.4037073193548818e-14 8.214046523758917e-22
1.0540936079674168 5.030958867597538e-22 1.4076652169429684e-14 1.4076651329797509e-14 8.396321693493754e-22
1.058054026499678 5.068742160060065e-22 1.4235655746572796e-14 1.4235654830084635e-14 9.16488162965014e-22
1.0590464539527713 5.078194229193356e-22 1.4275579635447614e-14 1.4275578698718853e-14 9.367287607650285e-22
1.06003981227728 5.087648761332358e-22 1.4315572825394005e-14 1.4315571867997423e-14 9.573965818792915e-22
1.0620293250338977 5.106565145064962e-22 1.4395767318058704e-14 1.4395766318010375e-14 1.0000483265900183e-21
1.0660195594769086 5.144426712197618e-22 1.455699024351182e-14 1.455698915264533e-14 1.090866493045911e-21
