Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.805919875329259e-24 2.0569042238890254e-16 2.0569042133756183e-16 1.0513407491302679e-24
1.0001793341362166 7.936353202714367e-24 2.1070182510190238e-16 2.1070182383603067e-16 1.2658717415209692e-24
1.0077091589558085 8.066895869986452e-24 2.1577995085742003e-16 2.1577994933523735e-16 1.5221827156444846e-24
1.0114953028030835 8.1321961344005e-24 2.1834394253634203e-16 2.183439408679756e-16 1.6683664238203136e-24
1.0152956718711033 8.197509314314847e-24 2.209245030076801e-16 2.209245011796921e-16 1.827987884066267e-24
1.0229392996569957 8.328091819617917e-24 2.261334463679573e-16 2.261334441755867e-16 2.1923705352742637e-24
1.0267826658714554 8.393207320006818e-24 2.2875780045565513e-16 2.287577980557982e-16 2.3998568805338156e-24
1.0306404723013447 8.458313674132653e-24 2.3139843247218867e-16 2.3139842984607333e-16 2.6261152928756116e-24
1.03451277320114 8.523406303235185e-24 2.340553010150771e-16 2.340552981423176e-16 2.8727595330769737e-24
1.0383996230291617 8.588480671685148e-24 2.3672836438143686e-16 2.3672836123990263e-16 3.1415342585213867e-24
1.0403485208654093 8.621009602906995e-24 2.3807095601986676e-16 2.380709527350628e-16 3.2848039808839592e-24
1.0423010764483396 8.653532288332407e-24 2.394175806116703e-16 2.394175771773454e-16 3.43432495561936e-24
1.0462171883269815 8.71855670783763e-24 2.421229075336633e-16 2.421229037804947e-16 3.753168569427087e-24
1.0471985131304309 8.73480804669073e-24 2.4280175160108196e-16 2.4280174776387767e-16 3.8372042791836956e-24
1.048180758391296 8.751057342343748e-24 2.4348159927816385e-16 2.434815953551228e-16 3.923040962364071e-24
1.0501480137395462 8.783549531987083e-24 2.4484430280748247e-16 2.4484429870721757e-16 4.100264875029903e-24
1.0521189612883777 8.81603273456722e-24 2.462110128103202e-16 2.462110085251775e-16 4.285142716394003e-24
1.0531058218030118 8.832247327841839e-24 2.468952125217871e-16 2.468952081412313e-16 4.380555849691565e-24
1.0540936079674168 8.848382579920483e-24 2.475782591700282e-16 2.4757825469200567e-16 4.478022526890415e-24
1.058054026499678 8.912894590754358e-24 2.503202867552575e-16 2.5032028186619744e-16 4.889060089056542e-24
1.0590464539527713 8.929015014488851e-24 2.510082504774349e-16 2.510082454801066e-16 4.9973283028931454e-24
1.06003981227728 8.945132275514467e-24 2.5169719556146143e-16 2.5169719045357204e-16 5.107889393332057e-24
1.0620293250338977 8.977357048868961e-24 2.5307802707960495e-16 2.530780217435292e-16 5.33607574944696e-24
1.0660195594769086 9.04176578863538e-24 2.5585143638494525e-16 2.5585143056289125e-16 5.822054013438329e-24
1.070024785945596 9.106116698834414e-24 2.586404710024662e-16 2.5864046465225395e-16 6.350212306030143e-24
1.0740450607676866 9.170405723851738e-24 2.6144508740038426e-16 2.6144508047636636e-16 6.924017917146374e-24
1.07808044048254 9.23462886485442e-24 2.642652422321014e-16 2.6426523468489525e-16 7.54720608211946e-24
1.0861967418109137 9.362754903934286e-24 2.6994891325780116e-16 2.6994890429967234e-16 8.958128830545461e-24
1.0902777775684922 9.426407028163158e-24 2.728052863780143e-16 2.728052766231578e-16 9.754856476407001e-24
