Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.927795480408592e-20 2.089019138067047e-12 2.0890190808046052e-12 5.726244122300075e-20
1.0001793341362166 8.060725829425539e-20 2.140037874480085e-12 2.140037805587333e-12 6.889275230480048e-20
1.0077091589558085 8.194230237984833e-20 2.191859950300464e-12 2.191859867526412e-12 8.277405240177233e-20
1.0114953028030835 8.261192465863897e-20 2.2180740641730996e-12 2.2180739734880483e-12 9.068505106906987e-20
1.0152956718711033 8.328292021200141e-20 2.244491229151169e-12 2.244491129832428e-12 9.931874102743857e-20
1.0229392996569957 8.462829788667354e-20 2.2979199888607383e-12 2.29791986984895e-12 1.1901178822416676e-19
1.0267826658714554 8.53011552855912e-20 2.324892489304347e-12 2.32489235908776e-12 1.3021658738421162e-19
1.0306404723013447 8.597527784662578e-20 2.352069844124119e-12 2.3520697016956446e-12 1.4242847375913348e-19
1.03451277320114 8.665064857599997e-20 2.379452875302843e-12 2.379452719569514e-12 1.5573332880679545e-19
1.0383996230291617 8.732725114682519e-20 2.4070424234719345e-12 2.407042253248001e-12 1.7022393268834576e-19
1.0403485208654093 8.766600945685872e-20 2.4209149094096173e-12 2.4209147314647197e-12 1.7794489719592818e-19
1.0423010764483396 8.800506991484495e-20 2.4348393486647974e-12 2.434839162664315e-12 1.860004816069095e-19
1.0462171883269815 8.868408993403827e-20 2.4628445310797107e-12 2.4628443279085687e-12 2.0317114093548967e-19
1.0471985131304309 8.885403095058026e-20 2.4698784720050176e-12 2.469878264309901e-12 2.0769511737390462e-19
1.048180758391296 8.902404593692352e-20 2.4769254995110763e-12 2.476925287195689e-12 2.12315387416112e-19
1.0501480137395462 8.93642969720728e-20 2.4910588718520085e-12 2.4910586499993717e-12 2.2185263637959856e-19
1.0521189612883777 8.970484137446741e-20 2.5052447641440124e-12 2.5052445323450913e-12 2.3179891970011777e-19
1.0531058218030118 8.987499960811825e-20 2.512351195000327e-12 2.5123509580693525e-12 2.3693097430821227e-19
1.0540936079674168 9.004449847439317e-20 2.5194503039140582e-12 2.519450061741301e-12 2.4217275664167083e-19
1.058054026499678 9.072318816006649e-20 2.547977454949003e-12 2.5479771906786412e-12 2.6427036225799547e-19
