Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3639559995123177e-21 3.594101529869117e-14 3.594101460411861e-14 6.945725578455013e-22
1.0001793341362166 1.3869056189977151e-21 3.68208845678588e-14 3.682088373193345e-14 8.359253464078082e-22
1.0077091589558085 1.4099418797259173e-21 3.771428247276828e-14 3.771428146806032e-14 1.004707949925608e-21
1.0114953028030835 1.421491364999933e-21 3.8166077623548655e-14 3.8166076522620157e-14 1.1009284937239787e-21
1.0152956718711033 1.4330611652186746e-21 3.862128282705148e-14 3.862128162108937e-14 1.205962111788077e-21
1.0229392996569957 1.456248731151395e-21 3.954165629736513e-14 3.954165485174521e-14 1.4456199223427714e-21
1.0267826658714554 1.467840110341617e-21 4.000614571523078e-14 4.000614413320735e-14 1.5820234332412858e-21
1.0306404723013447 1.4794495527140939e-21 4.047406145112335e-14 4.0474059720402563e-14 1.7307207970061376e-21
1.03451277320114 1.4910766667968139e-21 4.094541380143055e-14 4.0945411908666635e-14 1.8927639215992224e-21
1.0383996230291617 1.5027210716896983e-21 4.142021330913971e-14 4.142021123985014e-14 2.069289554686211e-21
1.0403485208654093 1.5085496421164032e-21 4.165890911210419e-14 4.1658906948740876e-14 2.1633633082707085e-21
1.0423010764483396 1.5143823973365476e-21 4.189847077592483e-14 4.189846851439916e-14 2.2615256769615664e-21
1.0462171883269815 1.5260602847950079e-21 4.238019727440177e-14 4.238019480360343e-14 2.4707983404296275e-21
1.0471985131304309 1.5289823034590334e-21 4.2501172259596263e-14 4.250116973365248e-14 2.5259437871413287e-21
1.048180758391296 1.5319053301390135e-21 4.2622364947856057e-14 4.2622362365589676e-14 2.5822663718428893e-21
1.0501480137395462 1.5377543865044222e-21 4.286540416054853e-14 4.286540146200954e-14 2.6985389797751096e-21
1.0521189612883777 1.543607412268117e-21 4.310931637831624e-14 4.310931355850339e-14 2.8198128415238005e-21
1.0531058218030118 1.546531503170828e-21 4.323149137177763e-14 4.323148848938467e-14 2.8823929610927123e-21
1.0540936079674168 1.5494438017004558e-21 4.3353527680562434e-14 4.335352473424764e-14 2.9463147999843516e-21
1.058054026499678 1.561102149463693e-21 4.384384149604608e-14 4.384383828021697e-14 3.2158291182297373e-21
1.0590464539527713 1.5640190007471402e-21 4.396696303612154e-14 4.396695974931665e-14 3.2868048839231833e-21
1.06003981227728 1.5669367483109683e-21 4.409030219168929e-14 4.409029883241171e-14 3.359277577873056e-21
1.0620293250338977 1.5727749137603478e-21 4.433763412193928e-14 4.4337630613105e-14 3.50883428300769e-21
1.0660195594769086 1.584461799100302e-21 4.483491794339759e-14 4.483491411612861e-14 3.82726899507034e-21
1.070024785945596 1.5961625228126654e-21 4.5335705696545186e-14 4.533570152332286e-14 4.1732223283082896e-21
1.0740450607676866 1.6078768152963756e-21 4.5840010481853446e-14 4.5840005932908846e-14 4.548944588070556e-21
1.07808044048254 1.619604420267707e-21 4.6347845777662977e-14 4.6347840820804095e-14 4.956858890146148e-21
1.0861967418109137 1.6430805647850864e-21 4.7373643485248864e-14 4.737363760535319e-14 5.879895673430174e-21
1.0902777775684922 1.6547876294467951e-21 4.789044349530867e-14 4.7890437094463344e-14 6.400845339229909e-21
1.0943741465085532 1.6665064088369856e-21 4.841079848508345e-14 4.8410791519416207e-14 6.965667250560579e-21
1.1026131145906286 1.6899783960468004e-21 4.946223535168557e-14 4.9462227110540713e-14 8.241144855091184e-21
1.1109141095355224 1.7134952446987617e-21 5.0528082714295335e-14 5.052807297682381e-14 9.73747151818405e-21
1.1192775983109025 1.7370373853920153e-21 5.160792650403795e-14 5.1607915013484956e-14 1.1490552993405113e-20
1.1277040513999907 1.7605188469152046e-21 5.2699349250369844e-14 5.269933570864143e-14 1.3541728414268397e-20
1.1361939428280308 1.7840400601223398e-21 5.380547934800719e-14 5.3805463409480684e-14 1.593852650651032e-20
1.1447477501889525 1.8076007872835483e-21 5.492647818722984e-14 5.492645945171114e-14 1.8735518718214088e-20
1.1533659546722406 1.831209604227303e-21 5.606277854247913e-14 5.606275654716989e-14 2.1995309229530587e-20
1.1707974979042381 1.8786429373520295e-21 5.838421735421149e-14 5.838418715362923e-14 3.020058225939265e-20
1.1884924949847024 1.9262714555372714e-21 6.076917854505549e-14 6.076913728596078e-14 4.1259094701098655e-20
1.2064549276569216 1.974418076504523e-21 6.322948625411064e-14 6.322943016551726e-14 5.608859338129133e-20
1.2246888378427687 2.022763425533852e-21 6.575674163526782e-14 6.575666576074151e-14 7.58745262978326e-20
1.2431983285522175 2.0712652567108094e-21 6.835110988201537e-14 6.835100773929228e-14 1.0214272310341069e-19
1.2619875648066055 2.1199908503041094e-21 7.101637418033416e-14 7.101623733320273e-14 1.3684713141805629e-19
1.3004222497298317 2.2177953121480177e-21 7.655530405191206e-14 7.655506187462819e-14 2.421772838564244e-19
1.3400274889804893 2.3164436238372354e-21 8.239576221228265e-14 8.239534149035456e-14 4.207219280808082e-19
1.3808389325824078 2.4162680856782476e-21 8.856407156626284e-14 8.856335373093722e-14 7.178353256394051e-19
1.4228933163050095 2.518084864111606e-21 9.510692383921476e-14 9.510572036293303e-14 1.2034762817614452e-18
1.466228494730424 2.623663621985969e-21 1.0211257830022823e-13 1.0211059471670981e-13 1.9835835184272306e-18
1.5108834753276823 2.7327279411343413e-21 1.0959652943471178e-13 1.0959331388641334e-13 3.215548298436332e-18
1.5568984535646726 2.845114638008945e-21 1.175789264056617e-13 1.175737941392885e-13 5.132266373218132e-18
1.6043148490894465 2.9614254184764542e-21 1.2611299392595402e-13 1.2610491368995242e-13 8.080236001606394e-18
1.6531753430134553 3.0822824832069047e-21 1.352573238563405e-13 1.3524478998976326e-13 1.2533866577274617e-17
1.7035239163302658 3.208412853267172e-21 1.4508012319950164e-13 1.4506096328104325e-13 1.915991845839943e-17
1.755405889504358 3.342112606158802e-21 1.5572848646896207e-13 1.5569960852784965e-13 2.887794111243452e-17
1.8088679632656115 3.483187291214477e-21 1.6724499399146861e-13 1.6720206452448304e-13 4.292946698558352e-17
1.8639582606462262 3.631344686009013e-21 1.7966897493708424e-13 1.7960600505128273e-13 6.296988580153047e-17
1.9207263702978936 3.7867659078655076e-21 1.9306492940660045e-13 1.9297375759801032e-13 9.117180859022143e-17
1.979223391128241 3.949810333154059e-21 2.075106972428924e-13 2.073803491809869e-13 1.3034806190549765e-16
2.039501978296691 4.120691158342462e-21 2.230815378821901e-13 2.2289745308126233e-13 1.8408480092782267e-16
2.1016163906111602 4.300832387997967e-21 2.3992494144767244e-13 2.396680332236972e-13 2.5690822397523945e-16
2.1656225393682647 4.49061107397914e-21 2.5814138681815457e-13 2.577869554660096e-13 3.544313521450499e-16
2.231578038680979 4.688933279685904e-21 2.777509575918229e-13 2.7726743884005443e-13 4.835187517684285e-16
2.299542257339062 4.895317552217457e-21 2.988076396342336e-13 2.9815518227347027e-13 6.524573607633013e-16
2.369576372248914 5.109713262970564e-21 3.2139319253720245e-13 3.205220554648122e-13 8.711370723902269e-16
2.4417434235010123 5.332168786261117e-21 3.4559969297962165e-13 3.444485096451348e-13 1.1511833344868027e-15
2.5161083711144245 5.56367554161287e-21 3.7158705058220045e-13 3.700809169641601e-13 1.5061336180403068e-15
2.5927381535095444 5.8064983378376155e-21 3.996155669147935e-13 3.9766403016906987e-13 1.9515367457236457e-15
2.6717017477616296 6.062511857228858e-21 4.2994213489081447e-13 4.27437220956025e-13 2.504913934789468e-15
2.753070231689431 6.334972560621314e-21 4.629471999466729e-13 4.597614301519442e-13 3.1857697947287188e-15
2.836916847834745 6.634252812927859e-21 4.995834660833569e-13 4.955677938468651e-13 4.0156722364917924e-15
2.9233170693905177 6.984398640638106e-21 5.419689108101785e-13 5.369517952527224e-13 5.017115557456277e-15
2.967498994190263 7.202775693630283e-21 5.673615544716426e-13 5.617827656527477e-13 5.578788818894855e-15
3.0123486681368425 7.437105597668747e-21 5.946735460724718e-13 5.884783129174731e-13 6.195233154998657e-15
3.0578761833420214 7.834387925173478e-21 6.359081653746808e-13 6.290352980780786e-13 6.872867296602036e-15
3.1040917844459814 8.303433019373912e-21 6.841662934233609e-13 6.765567785572573e-13 7.609514866103705e-15
3.127460860933648 8.747024959746175e-21 7.261422092595125e-13 7.181385788007914e-13 8.003630458721246e-15
3.1510058709225794 9.31380496429864e-21 7.790149365326026e-13 7.706007177392953e-13 8.414218793307255e-15
3.162844764501044 9.829824713332002e-21 8.252643474542175e-13 8.16637733347434e-13 8.626614106783324e-15
3.1747281389236908 1.0415063652630832e-20 8.776834373335816e-13 8.688401691400027e-13 8.843268193578896e-15
3.1986289994194426 1.2004761296572945e-20 1.0192643448699528e-12 1.0099736550137948e-12 9.290689856157927e-15
3.2227097969389145 1.569774531795732e-20 1.342851260392845e-12 1.3330866916724865e-12 9.764568720358522e-15
3.2348180950136065 1.9167485200354593e-20 1.6458279502985743e-12 1.6358105496039178e-12 1.0017400694656344e-14
3.240889293275058 2.176042225360046e-20 1.87197889256115e-12 1.8618281293062923e-12 1.015076325485745e-14
3.2469718861334385 2.4765583920121207e-20 2.1345018401465047e-12 2.124213086034445e-12 1.0288754112059944e-14
