Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5012891020819237e-24 6.591038854370613e-17 6.591038847226848e-17 7.143765566655575e-26
1.0001793341362166 2.542664704183353e-24 6.75050719277952e-17 6.750507184176413e-17 8.603108231592462e-26
1.0077091589558085 2.5840057647129236e-24 6.911910676813796e-17 6.9119106664667e-17 1.034709507052455e-25
1.0114953028030835 2.6046586109836146e-24 6.993331452959598e-17 6.993331441617655e-17 1.1341944335119392e-25
1.0152956718711033 2.6252971624192553e-24 7.075227957864453e-17 7.075227945436066e-17 1.2428385698313914e-25
1.0229392996569957 2.6665036608300214e-24 7.240382018313671e-17 7.240382003404666e-17 1.4909005802170668e-25
1.0267826658714554 2.6870219573034605e-24 7.323508276312774e-17 7.32350825999098e-17 1.6321795327626035e-25
1.0306404723013447 2.7075174920243693e-24 7.407094696209832e-17 7.407094678347216e-17 1.786261610841798e-25
1.03451277320114 2.7279884405610715e-24 7.49113831847744e-17 7.491138298934942e-17 1.9542497007711167e-25
1.0383996230291617 2.748432990248991e-24 7.57563614876209e-17 7.575636127388725e-17 2.1373363703528316e-25
1.0403485208654093 2.7586448023805376e-24 7.618054446900447e-17 7.618054424551042e-17 2.234940542284633e-25
1.0423010764483396 2.7688493405801335e-24 7.660585158891939e-17 7.66058513552383e-17 2.3368106946541078e-25
1.0462171883269815 2.7892357035852864e-24 7.745982287890277e-17 7.745982262349622e-17 2.554065562731775e-25
1.0471985131304309 2.7943274005135364e-24 7.767401226963757e-17 7.767401200850441e-17 2.6113312308894187e-25
1.048180758391296 2.7994170846212194e-24 7.788847931690484e-17 7.788847904992224e-17 2.669826278237077e-25
1.0501480137395462 2.8095903042088926e-24 7.831824442994447e-17 7.831824415088392e-17 2.790605496196042e-25
1.0521189612883777 2.8197551425444245e-24 7.874911430408305e-17 7.874911401242202e-17 2.916610096358133e-25
1.0531058218030118 2.82482665776831e-24 7.896474726295229e-17 7.896474696478801e-17 2.9816430144344e-25
1.0540936079674168 2.829870792663807e-24 7.917994935184063e-17 7.917994904703284e-17 3.0480779505364753e-25
1.058054026499678 2.850023975362211e-24 8.004344845636126e-17 8.004344812353383e-17 3.3282741714559947e-25
1.0590464539527713 2.855056297228818e-24 8.025999340566838e-17 8.025999306545983e-17 3.4020852370373954e-25
1.06003981227728 2.8600861759368112e-24 8.047680541493133e-17 8.047680506718513e-17 3.4774622552809325e-25
1.0620293250338977 2.870138497066821e-24 8.091122858641423e-17 8.091122822311012e-17 3.633041147823291e-25
1.0660195594769086 2.890212649779554e-24 8.178325729621015e-17 8.178325689976798e-17 3.9644216804758653e-25
1.070024785945596 2.910244740523445e-24 8.265950188380307e-17 8.265950145134124e-17 4.324618429592215e-25
1.0740450607676866 2.930233091668086e-24 8.353992940160633e-17 8.353992893000577e-17 4.716005583328353e-25
1.07808044048254 2.950176041247609e-24 8.442450666694247e-17 8.442450615282836e-17 5.141141311390574e-25
1.0861967418109137 2.989884430112965e-24 8.620497502676909e-17 8.620497441637984e-17 6.103892455815667e-25
1.0902777775684922 3.0095676327516448e-24 8.709850502676642e-17 8.709850436199937e-17 6.647670170115635e-25
1.0943741465085532 3.029197568392635e-24 8.799598506032824e-17 8.799598433657339e-17 7.237548673563826e-25
1.1026131145906286 3.0682913781590715e-24 8.980265702156871e-17 8.980265616450172e-17 8.570669676984097e-25
1.1109141095355224 3.107153516846056e-24 9.162471293161488e-17 9.162471191798715e-17 1.0136277159507393e-24
1.1192775983109025 3.1457364867008008e-24 9.346081942277107e-17 9.34608182255216e-17 1.1972494527638966e-24
1.1277040513999907 3.183865698649348e-24 9.530579619377191e-17 9.530579478144443e-17 1.4123275145299495e-24
1.1361939428280308 3.221722908023277e-24 9.71650521013306e-17 9.716505043740853e-17 1.6639220653890266e-24
1.1447477501889525 3.2592970708030822e-24 9.903830022900156e-17 9.903829827115029e-17 1.957851275749185e-24
1.1533659546722406 3.2965970812811674e-24 1.0092585342770426e-16 1.0092585112690515e-16 2.300799109063622e-24
