Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2685722866459196e-20 8.61287362651159e-13 8.612873406536755e-13 2.199748358704827e-20
1.0001793341362166 3.3234285432149305e-20 8.823353015735796e-13 8.823352751061203e-13 2.646745931595818e-20
1.0077091589558085 3.3785168071619946e-20 9.037134014990169e-13 9.037133696958924e-13 3.180312459726164e-20
1.0114953028030835 3.4061456782686583e-20 9.145269788812437e-13 9.145269440370708e-13 3.4844172894151396e-20
1.0152956718711033 3.4338298798330563e-20 9.254239678511976e-13 9.254239296879924e-13 3.816320526065092e-20
1.0229392996569957 3.489333884591642e-20 9.47462052462579e-13 9.474620067281967e-13 4.5734382113081076e-20
1.0267826658714554 3.51709075340317e-20 9.585870026510657e-13 9.585869526085515e-13 5.0042514134299475e-20
1.0306404723013447 3.544898326427945e-20 9.69796046364793e-13 9.697959916266737e-13 5.473811925419964e-20
1.03451277320114 3.572755860450248e-20 9.81089506496555e-13 9.810894466422886e-13 5.985426675313489e-20
1.0383996230291617 3.600662639355056e-20 9.9246771331049e-13 9.924676478838052e-13 6.542668488569351e-20
1.0403485208654093 3.6146342794232366e-20 9.981887020219756e-13 9.98188633626039e-13 6.839593643074834e-20
1.0423010764483396 3.628617974779536e-20 1.0039310047494493e-12 1.0039309332554886e-12 7.149396051281421e-20
1.0462171883269815 3.656621206759048e-20 1.015479726746352e-12 1.0154796486485994e-12 7.80977525642792e-20
1.0471985131304309 3.6636294240068375e-20 1.0183802970955188e-12 1.0183802172577947e-12 7.983772399101446e-20
1.048180758391296 3.670640585640778e-20 1.0212862345703573e-12 1.0212861529556007e-12 8.161475651672727e-20
1.0501480137395462 3.6846717043672475e-20 1.0271142335394339e-12 1.0271141482564138e-12 8.528302020094398e-20
1.0521189612883777 3.698714488713881e-20 1.0329637692834122e-12 1.0329636801746933e-12 8.910871916533576e-20
1.0531058218030118 3.705730995800603e-20 1.0358940457573513e-12 1.0358939546746164e-12 9.108273468443742e-20
1.0540936079674168 3.712720131240691e-20 1.038821251879402e-12 1.0388211587804179e-12 9.309898446773221e-20
1.058054026499678 3.740704179245306e-20 1.050583660875567e-12 1.0505835592764337e-12 1.0159913346086161e-19
1.0590464539527713 3.747707026290848e-20 1.0535376885858083e-12 1.0535375847484416e-12 1.0383736629981095e-19
1.06003981227728 3.7547125911803506e-20 1.0564970983450874e-12 1.056496992222388e-12 1.0612269930692535e-19
1.0620293250338977 3.768731843141761e-20 1.0624320880437357e-12 1.0624319772052878e-12 1.1083844811133886e-19
1.0660195594769086 3.7968026234122616e-20 1.0743669185626689e-12 1.0743667976849056e-12 1.2087776332689913e-19
1.070024785945596 3.824916052984509e-20 1.0863885476181471e-12 1.0863884158355302e-12 1.3178261700942232e-19
1.0740450607676866 3.853071697824527e-20 1.0984973807402798e-12 1.0984972371166915e-12 1.436235882957122e-19
1.07808044048254 3.8812691575207895e-20 1.1106938341440157e-12 1.1106936776673579e-12 1.5647665813575584e-19
1.0861967418109137 3.937745208254063e-20 1.1353389579894089e-12 1.1353387724370317e-12 1.8555237710296765e-19
1.0902777775684922 3.9659256789766174e-20 1.1477602095630727e-12 1.1477600076054386e-12 2.019576340104931e-19
1.0943741465085532 3.994145039233854e-20 1.1602700691051461e-12 1.1602698493641348e-12 2.1974101160727364e-19
1.1026131145906286 4.0506996023956916e-20 1.1855575050033146e-12 1.185557245115958e-12 2.5988735671155954e-19
1.1109141095355224 4.107407620843903e-20 1.2112051822111357e-12 1.2112048752447446e-12 3.0696639116442606e-19
1.1192775983109025 4.164224357888607e-20 1.2372041408869251e-12 1.2372037787852901e-12 3.621016354225279e-19
1.1277040513999907 4.220947216559207e-20 1.2634978144232502e-12 1.2634973878372873e-12 4.2658596277839923e-19
1.1361939428280308 4.2778168986677107e-20 1.2901615492873961e-12 1.2901610473822967e-12 5.019050993359529e-19
1.1447477501889525 4.334834720936371e-20 1.3172001606757943e-12 1.317199570911755e-12 5.897640387796696e-19
1.1533659546722406 4.392022451361363e-20 1.3446247850374675e-12 1.3446240929197311e-12 6.921177366032188e-19
1.1707974979042381 4.50708078127671e-20 1.40070461893068e-12 1.4007036693436747e-12 9.49587005263802e-19
1.1884924949847024 4.622850224708211e-20 1.45839678974004e-12 1.4583954934497061e-12 1.2962903336837295e-18
1.2064549276569216 4.740108265547836e-20 1.5179895989914302e-12 1.5179878381743637e-12 1.7608170661621575e-18
