Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.205599264530819e-20 3.1768225387098843e-13 3.1768224637865195e-13 7.492336465074182e-21
1.0001793341362166 1.2258512034564114e-20 3.254505933320736e-13 3.254505843165127e-13 9.015560986473534e-21
1.0077091589558085 1.2461865101020839e-20 3.333401945963869e-13 3.333401837624112e-13 1.0833975725689953e-20
1.0114953028030835 1.2563845469720284e-20 3.3733071705830387e-13 3.3733070518784546e-13 1.1870458351861543e-20
1.0152956718711033 1.2666023867890568e-20 3.413518571074678e-13 3.4135184410571983e-13 1.3001747877683665e-20
1.0229392996569957 1.2870861961604813e-20 3.4948370360756604e-13 3.4948368802497317e-13 1.558259295613395e-20
1.0267826658714554 1.2973289221346325e-20 3.535884428680875e-13 3.535884258168293e-13 1.7051258231759885e-20
1.0306404723013447 1.3075896696377311e-20 3.577240234023658e-13 3.5772400475026057e-13 1.865210532790994e-20
1.03451277320114 1.3178681455784131e-20 3.618905570586945e-13 3.618905366622698e-13 2.0396424782361424e-20
1.0383996230291617 1.3281640666863755e-20 3.660881582623065e-13 3.6608813596589076e-13 2.2296415866228256e-20
1.0403485208654093 1.3333184834008802e-20 3.681986456843421e-13 3.6819862237547633e-13 2.330886573760145e-20
1.0423010764483396 1.3384771597532554e-20 3.7031694412716905e-13 3.7031691976191414e-13 2.4365254892561014e-20
1.0462171883269815 1.3488071618715805e-20 3.7457703456926073e-13 3.7457700795209243e-13 2.661716826434271e-20
1.0471985131304309 1.3513922746309724e-20 3.7564696284869387e-13 3.756469356381686e-13 2.721052538087858e-20
1.048180758391296 1.3539784245414439e-20 3.767188572748924e-13 3.767188294583627e-13 2.7816529822778435e-20
1.0501480137395462 1.3591538206716597e-20 3.788685524213059e-13 3.788685233537954e-13 2.906751056035684e-20
1.0521189612883777 1.3643333204010482e-20 3.810261358373907e-13 3.81026105465171e-13 3.037221976508376e-20
1.0531058218030118 1.3669211826860308e-20 3.8210693538432087e-13 3.821069043388716e-13 3.104544914004422e-20
1.0540936079674168 1.3694988646428987e-20 3.831865787686882e-13 3.831865470355961e-13 3.1733092158595327e-20
1.058054026499678 1.3798192215818064e-20 3.8752477065651103e-13 3.8752473602432933e-13 3.463218161888342e-20
1.0590464539527713 1.3824017012077563e-20 3.886142333887122e-13 3.8861419799312296e-13 3.5395589143528835e-20
1.06003981227728 1.3849851303929144e-20 3.897056661402722e-13 3.8970562996519905e-13 3.6175073123638654e-20
1.0620293250338977 1.390154824609227e-20 3.918944500393044e-13 3.918944122557418e-13 3.778356256927681e-20
1.0660195594769086 1.4005054691737688e-20 3.9629575055290153e-13 3.962957093448837e-13 4.120801779293224e-20
1.070024785945596 1.4108709625256972e-20 4.007288093705823e-13 4.007287644426438e-13 4.4927938464383495e-20
1.0740450607676866 1.421251123937142e-20 4.051937673261095e-13 4.051937183586697e-13 4.896743997592795e-20
1.07808044048254 1.431645784919263e-20 4.0969076903798263e-13 4.0969071568549713e-13 5.3352485425544426e-20
1.0861967418109137 1.4524621401191288e-20 4.187769308246017e-13 4.1877686755149745e-13 6.327310429750773e-20
1.0902777775684922 1.4628475158567714e-20 4.233559343431376e-13 4.2335586547204925e-13 6.887108834898508e-20
1.0943741465085532 1.473246223957049e-20 4.2796730746849056e-13 4.2796723252877686e-13 7.493971358929083e-20
1.1026131145906286 1.4940832461738508e-20 4.3728782172677453e-13 4.372877330856869e-13 8.864108765291633e-20
1.1109141095355224 1.514972561489059e-20 4.4673983854717146e-13 4.467397338366164e-13 1.0471055498116418e-19
1.1192775983109025 1.535897457653547e-20 4.563199605196441e-13 4.563198369873538e-13 1.2353229015930567e-19
1.1277040513999907 1.556782866675858e-20 4.660071895378836e-13 4.660070439894344e-13 1.4554844925152892e-19
1.1361939428280308 1.577717577225388e-20 4.758292844195846e-13 4.758291131523614e-13 1.7126722323999545e-19
1.1447477501889525 1.598701892643215e-20 4.857879308965812e-13 4.8578772962468e-13 2.012719012431789e-19
1.1533659546722406 1.6197437252453413e-20 4.958871641693731e-13 4.958869279379756e-13 2.362313973612512e-19
1.1707974979042381 1.662063623459171e-20 5.165339401075608e-13 5.165336159175806e-13 3.2418998024350397e-19
1.1884924949847024 1.7046228300208748e-20 5.377670359581983e-13 5.377665932920457e-13 4.426661527158641e-19
1.2064549276569216 1.7477078275742123e-20 5.596923436572483e-13 5.596917422074434e-13 6.014498050990191e-19
1.2246888378427687 1.7910440872953365e-20 5.822392367736753e-13 5.82238423596465e-13 8.131772102150322e-19
1.2431983285522175 1.8345976871715564e-20 6.054115362524145e-13 6.054104421516587e-13 1.0941007558523698e-18
1.2619875648066055 1.87843375158546e-20 6.292458958321728e-13 6.292444308146816e-13 1.4650174909780309e-18
1.3004222497298317 1.966691614441631e-20 6.788754295548635e-13 6.788728398806929e-13 2.589674170684019e-18
1.3400274889804893 2.056087854627147e-20 7.313492295434534e-13 7.313447358934046e-13 4.493650048827043e-18
1.3808389325824078 2.1469492150290012e-20 7.869266041130827e-13 7.869189462105881e-13 7.657902494818182e-18
1.4228933163050095 2.2400222925099044e-20 8.460462655894046e-13 8.460334425040939e-13 1.2823085310793626e-17
1.466228494730424 2.3368851630046926e-20 9.095120547706953e-13 9.094909459017999e-13 2.1108868895380794e-17
1.5108834753276823 2.43731901587082e-20 9.774910310090666e-13 9.774568552033075e-13 3.417580575956889e-17
1.5568984535646726 2.5411937971704972e-20 1.050189101234713e-12 1.0501346242157974e-12 5.44770189153664e-17
1.6043148490894465 2.6490397447392196e-20 1.1280997696365392e-12 1.128014112651957e-12 8.565698458247189e-17
1.6531753430134553 2.761396195971387e-20 1.2117612892688805e-12 1.2116285957691985e-12 1.326934996823623e-16
1.7035239163302658 2.878876118931096e-20 1.3017891434554926e-12 1.3015865735401486e-12 2.0256991534430524e-16
1.755405889504358 3.003457688295643e-20 1.399485819567936e-12 1.3991809212402652e-12 3.0489832767076387e-16
1.8088679632656115 3.134919767957469e-20 1.5052295323831887e-12 1.5047769032136635e-12 4.526291695246954e-16
1.8639582606462262 3.272931131041835e-20 1.6193565530135374e-12 1.6186935602341504e-12 6.629927793872978e-16
1.9207263702978936 3.417564124013264e-20 1.7424150116453026e-12 1.7414564595794003e-12 9.585520659026501e-16
1.979223391128241 3.569033697696964e-20 1.875058822131013e-12 1.873690371365855e-12 1.3684507651577486e-15
2.039501978296691 3.7274054484679254e-20 2.017902598866823e-12 2.0159728450496726e-12 1.929753817150971e-15
2.1016163906111602 3.8938036684341693e-20 2.1721855977574594e-12 2.1694964728530483e-12 2.689124904410936e-15
2.1656225393682647 4.068417037859218e-20 2.338716934078592e-12 2.3350126580146076e-12 3.704276063984414e-15
2.231578038680979 4.2501199658139946e-20 2.5175766426432034e-12 2.5125310558197934e-12 5.04558682341013e-15
2.299542257339062 4.438334409563093e-20 2.709136260686925e-12 2.7023384954503127e-12 6.797765236612165e-15
2.369576372248914 4.6328420516913407e-20 2.91398718652965e-12 2.9049255997650804e-12 9.061586764570445e-15
2.4417434235010123 4.8335116129790914e-20 3.1327967969864763e-12 3.1208416872336636e-12 1.1955109752814217e-14
2.5161083711144245 5.041025167995215e-20 3.3668025032656056e-12 3.351187180316902e-12 1.561532294870388e-14
2.5927381535095444 5.2571445315105226e-20 3.6180786940429085e-12 3.5978797305483284e-12 2.019896349458136e-14
2.6717017477616296 5.48322112981312e-20 3.888599072708226e-12 3.8627171800694975e-12 2.5881892638727652e-14
2.753070231689431 5.721727227807346e-20 4.181324502394147e-12 4.148465538361748e-12 3.2858964032398854e-14
