Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4514229454457372e-22 3.824581900427026e-15 3.824581845629544e-15 5.479748211230377e-23
1.0001793341362166 1.4758581057063154e-22 3.9182479473998384e-15 3.918247881438822e-15 6.596101565103816e-23
1.0077091589558085 1.5003696240603261e-22 4.0133117988077695e-15 4.013311719513891e-15 7.929387821742788e-23
1.0114953028030835 1.5126525528059997e-22 4.061369359627136e-15 4.061369272731085e-15 8.6896051436508e-23
1.0152956718711033 1.5249528300797973e-22 4.109778143310261e-15 4.1097780481147596e-15 9.519550099582696e-23
1.0229392996569957 1.5495912279824635e-22 4.207619373501409e-15 4.2076192593654226e-15 1.1413598763068773e-22
1.0267826658714554 1.561901123733233e-22 4.2569789113006236e-15 4.256978786382579e-15 1.2491804400619735e-22
1.0306404723013447 1.574225545309624e-22 4.3066896969823876e-15 4.306689560309078e-15 1.3667330940222605e-22
1.03451277320114 1.586563967696772e-22 4.356752380770514e-15 4.35675223128531e-15 1.494852058398851e-22
1.0383996230291617 1.5989158762193125e-22 4.407167631043204e-15 4.407167467599306e-15 1.6344389829473412e-22
1.0403485208654093 1.6050967298422444e-22 4.432507682731871e-15 4.432507511848433e-15 1.7088343802030361e-22
1.0423010764483396 1.6112807668245835e-22 4.457936135506103e-15 4.4579359568593e-15 1.7864680417753613e-22
1.0462171883269815 1.6236581463637785e-22 4.509058602382123e-15 4.509058407182985e-15 1.9519913838950079e-22
1.0471985131304309 1.6267543859144359e-22 4.521894610774064e-15 4.521894411212875e-15 1.995611892010557e-22
1.048180758391296 1.6298513684248188e-22 4.53475279895144e-15 4.534752594934945e-15 2.0401649553312381e-22
1.0501480137395462 1.636047532870912e-22 4.560535761617758e-15 4.5605355484032625e-15 2.1321449621072766e-22
1.0521189612883777 1.6422465812490192e-22 4.586407585219294e-15 4.586407362410542e-15 2.228087514875641e-22
1.0531058218030118 1.6453429658910571e-22 4.599365101046845e-15 4.5993648732869986e-15 2.277598470282777e-22
1.0540936079674168 1.6484262801241206e-22 4.612306318325157e-15 4.612306085507905e-15 2.328172518718298e-22
1.058054026499678 1.6607658265367415e-22 4.664291422937426e-15 4.664291168794831e-15 2.5414259569833616e-22
1.0590464539527713 1.6638522509429632e-22 4.677342818714517e-15 4.677342558955503e-15 2.597590136992554e-22
1.06003981227728 1.666939276812427e-22 4.690416287005749e-15 4.690416021511675e-15 2.6549407414856277e-22
1.0620293250338977 1.673115106014815e-22 4.716629491311816e-15 4.716629213982124e-15 2.7732969380590053e-22
1.0660195594769086 1.6854736885515998e-22 4.769321328218587e-15 4.769321025686089e-15 3.0253249938707425e-22
1.070024785945596 1.6978411568334589e-22 4.822367766788962e-15 4.822367436872027e-15 3.2991693507648905e-22
1.0740450607676866 1.7102171065013827e-22 4.8757696698187584e-15 4.875769310156997e-15 3.596617597349991e-22
1.07808044048254 1.7226011464094967e-22 4.929527931086786e-15 4.929527539127293e-15 3.9195949296724127e-22
1.0861967418109137 1.747372615043457e-22 5.038061375388686e-15 5.038060910330085e-15 4.650586012261538e-22
1.0902777775684922 1.759715250042707e-22 5.092710523716952e-15 5.092710017393794e-15 5.063231595004492e-22
1.0943741465085532 1.7720637786349274e-22 5.147716326520441e-15 5.147715775451388e-15 5.510690519657426e-22
1.1026131145906286 1.796777261660642e-22 5.2588021242583175e-15 5.258801472122876e-15 6.5213544085923765e-22
1.1109141095355224 1.8215107038920175e-22 5.371327629649228e-15 5.371326858914263e-15 7.707349646254801e-22
1.1192775983109025 1.8462421018032809e-22 5.485243294117202e-15 5.485242384392518e-15 9.097246842770596e-22
1.1277040513999907 1.8708781731142808e-22 5.600284394716972e-15 5.6002833223217625e-15 1.0723952091220214e-21
1.1361939428280308 1.8955256574554467e-22 5.7167811920570285e-15 5.716779929525858e-15 1.262531169767945e-21
1.1447477501889525 1.9201832459253523e-22 5.83474536605514e-15 5.834743881575526e-15 1.4844796155018078e-21
1.1533659546722406 1.944859377043207e-22 5.9542184739384475e-15 5.954216730709134e-15 1.7432293135540484e-21
1.1707974979042381 1.994342114992928e-22 6.197990113253022e-15 6.197987718418379e-15 2.394834643253718e-21
1.1884924949847024 2.043888008781413e-22 6.447969468409762e-15 6.447966194847912e-15 3.2735618504668402e-21
1.2064549276569216 2.0938379364717346e-22 6.705383150505797e-15 6.705378697834293e-15 4.452671504995102e-21
1.2246888378427687 2.143836163433734e-22 6.969261898239547e-15 6.969255871371777e-15 6.0268677695567545e-21
1.2431983285522175 2.1938305126330543e-22 7.239572524362393e-15 7.239564406217476e-15 8.118144918654034e-21
1.2619875648066055 2.24388029669913e-22 7.516647665880529e-15 7.516636783030302e-15 1.0882850227310538e-20
1.3004222497298317 2.3437659769467325e-22 8.09036415618993e-15 8.090344873543048e-15 1.9282646881604702e-20
1.3400274889804893 2.4436993795681594e-22 8.692224189063561e-15 8.692190648637343e-15 3.354042622003999e-20
1.3808389325824078 2.543955534274392e-22 9.32442311903586e-15 9.324365819439328e-15 5.729959653321148e-20
1.4228933163050095 2.645335257047231e-22 9.991311349625334e-15 9.991215159574503e-15 9.619005083190787e-20
1.466228494730424 2.7496693524967924e-22 1.0701670164715508e-14 1.0701511411989634e-14 1.5875272587193413e-19
1.5108834753276823 2.8565870095203326e-22 1.1456391891750334e-14 1.1456134190950992e-14 2.5770079934561577e-19
1.5568984535646726 2.965856212910237e-22 1.2256876567602505e-14 1.2256464687818865e-14 4.1187978363751324e-19
1.6043148490894465 3.0780831791242606e-22 1.3108089194162009e-14 1.3107439822587042e-14 6.493715749679124e-19
1.6531753430134553 3.193908188363006e-22 1.4015570492142783e-14 1.4014561767089631e-14 1.008725053154484e-18
1.7035239163302658 3.314115741681362e-22 1.4985986594927203e-14 1.4984442368535666e-14 1.5442263915315991e-18
1.755405889504358 3.4411913358299265e-22 1.6034514139091728e-14 1.6032183235518393e-14 2.3309035733343855e-18
1.8088679632656115 3.574971507987621e-22 1.7165200673564527e-14 1.7161730383728072e-14 3.470289836455768e-18
1.8639582606462262 3.7152358983062457e-22 1.8381968202301463e-14 1.8376870119313285e-14 5.098082988173486e-18
1.9207263702978936 3.8622941019489176e-22 1.9691566795598735e-14 1.968417397409849e-14 7.392821500245583e-18
1.979223391128241 4.016674918239765e-22 2.110235536845109e-14 2.1091769120016028e-14 1.0586248435060547e-17
2.039501978296691 4.1787953835708535e-22 2.2622712182025375e-14 2.2607737558556417e-14 1.497462346895573e-17
2.1016163906111602 4.350377009702724e-22 2.426888228057866e-14 2.4247949375030512e-14 2.0932905548154852e-17
2.1656225393682647 4.532059765893345e-22 2.6052405203593087e-14 2.60234777159621e-14 2.892748763098937e-17
2.231578038680979 4.7229688938407e-22 2.7976707167573955e-14 2.793717660190929e-14 3.953056566467311e-17
2.299542257339062 4.922873697661763e-22 3.0048965243315834e-14 2.999553002996014e-14 5.34352133556981e-17
2.369576372248914 5.132053445051925e-22 3.227983560114474e-14 3.2208364115290065e-14 7.147148585467373e-17
2.4417434235010123 5.350905825150131e-22 3.46814117193663e-14 3.458679289257074e-14 9.46188267955577e-17
2.5161083711144245 5.580875936319853e-22 3.72735831435831e-14 3.714956082148368e-14 1.2402232209942794e-16
2.5927381535095444 5.824858448494509e-22 4.008791487849479e-14 3.9926911974140774e-14 1.6100290435401117e-16
2.6717017477616296 6.085498334316212e-22 4.315722933573537e-14 4.29501730414901e-14 2.0705629424527072e-16
2.753070231689431 6.367129712009812e-22 4.652971806373716e-14 4.626586172892245e-14 2.6385633481471125e-16
2.836916847834745 6.682303852005509e-22 5.0320188481538674e-14 4.998692437756697e-14 3.332641039717006e-16
2.9233170693905177 7.059762435291407e-22 5.478169208972776e-14 5.4364453266384306e-14 4.172388233434547e-16
2.967498994190263 7.300778804441512e-22 5.750812447213456e-14 5.704365520744369e-14 4.644692646908714e-16
3.0123486681368425 7.561632212319588e-22 6.046307374209487e-14 5.994670904970795e-14 5.163646923869113e-16
3.0578761833420214 8.014147662649799e-22 6.504990544088447e-14 6.447643391124689e-14 5.734715296375894e-16
3.1040917844459814 8.554242769438859e-22 7.048319116870358e-14 6.984754962917324e-14 6.356415395303386e-16
3.127460860933648 9.070568613973054e-22 7.53001479120224e-14 7.463120907780388e-14 6.689388342184921e-16
3.1510058709225794 9.733856763103089e-22 8.141484428321621e-14 8.07111904738359e-14 7.036538093802845e-16
3.162844764501044 1.033844722956329e-21 8.6796582395042e-14 8.60749607289681e-14 7.216216660738987e-16
3.1747281389236908 1.1026793958470367e-21 9.292343039876463e-14 9.218347360329576e-14 7.399567954688874e-16
3.1986289994194426 1.2903793974660224e-21 1.0955967209171886e-13 1.0878182925319366e-13 7.778428385252122e-16
3.2227097969389145 1.7270438011356505e-21 1.4773860182682852e-13 1.4692060594443127e-13 8.179958823972661e-16
3.2348180950136065 2.1378323237705364e-21 1.8356629232969007e-13 1.827268665768696e-13 8.394257528204824e-16
3.240889293275058 2.4448075261597694e-21 2.103189006173116e-13 2.0946817111321166e-13 8.507295040999164e-16
3.2469718861334385 2.8004897901404974e-21 2.4136925782354565e-13 2.405068321914438e-13 8.624256321018391e-16
3.2714166318528037 4.674104428800327e-21 4.058856540342064e-13 4.049748876733406e-13 9.10766360865798e-16
3.2744851364798273 4.791323938577454e-21 4.1645491377544653e-13 4.155384485723454e-13 9.16465203101029e-16
3.2775565192852394 4.911733776293996e-21 4.2732120257478336e-13 4.2639900986279515e-13 9.221927119882604e-16
3.283707930232385 4.79650831347702e-21 4.1807977281308793e-13 4.171473333236701e-13 9.324394894179377e-16
3.2898708863219004 4.429692646744667e-21 3.8683154376315715e-13 3.858897753144843e-13 9.417684486727713e-16
3.29141343181113 4.343036241795357e-21 3.7944193260514863e-13 3.784978215082528e-13 9.441110968957222e-16
3.292184975758714 4.300433576387583e-21 3.7580790033420565e-13 3.748626163499458e-13 9.452839842598768e-16
3.295272960557952 4.03398948170715e-21 3.528544422160947e-13 3.5190459520143507e-13 9.498470146596181e-16
3.3076538914384823 3.105310548980551e-21 2.7264311244501916e-13 2.7167493619214134e-13 9.681762528779004e-16
3.310756385682612 2.9147224795276216e-21 2.561497101976099e-13 2.551769135204499e-13 9.727966771599944e-16
3.313861789986515 2.738258440148912e-21 2.4086753021106115e-13 2.39890097833997e-13 9.774323770640736e-16
3.3200813396944477 2.4915934314367726e-21 2.1958129097190185e-13 2.185938894649543e-13 9.87401506947554e-16
3.345076488085796 2.0588506866107303e-21 1.8281016361481952e-13 1.8177834054861977e-13 1.031823066199718e-15
3.3482140837626964 2.0761791684055936e-21 1.8452171443792634e-13 1.8348387399654384e-13 1.0378404413825318e-15
3.3513546224236106 2.093673081347586e-21 1.862510317936001e-13 1.852071466573549e-13 1.0438851362451467e-15
3.3576445397418455 2.2173618725284728e-21 1.9762447347318345e-13 1.9656795102256383e-13 1.056522450619597e-15
3.3702598118196083 2.6671371871232246e-21 2.386042469418423e-13 2.3752121685078123e-13 1.0830300910610753e-15
3.382922481734668 2.773713017684823e-21 2.4907090802392455e-13 2.4796210216166385e-13 1.108805862260696e-15
3.389271646505754 2.8287197964863206e-21 2.544870815953997e-13 2.5336520883282796e-13 1.1218727625717547e-15
3.395632727569191 2.8889745029475403e-21 2.603957266188265e-13 2.5926038755973206e-13 1.135339059094422e-15
3.421196662673239 3.1807109865198513e-21 2.8884954098906283e-13 2.876584459180404e-13 1.191095071022412e-15
3.4276182099114902 3.127155895111674e-21 2.845190872171357e-13 2.8331553743916713e-13 1.2035497779684923e-15
