Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4605158778260962e-24 3.8485422937175203e-17 3.8485422932446956e-17 4.728242032320918e-27
1.0001793341362166 1.484550909331106e-24 3.941326426169778e-17 3.941326425600255e-17 5.6952289139375926e-27
1.0077091589558085 1.508551239288239e-24 4.0351966546465776e-17 4.035196653961464e-17 6.851126102410101e-27
1.0114953028030835 1.52053546790669e-24 4.0825344512372986e-17 4.082534450486235e-17 7.510632067275933e-27
1.0152956718711033 1.5325075230307672e-24 4.130138190753624e-17 4.130138189930529e-17 8.230954068421375e-27
1.0229392996569957 1.5563986981874415e-24 4.2261037602233785e-17 4.226103759235781e-17 9.875976311596457e-27
1.0267826658714554 1.5682887694580047e-24 4.2743885108777185e-17 4.2743885097964127e-17 1.081305900693393e-26
1.0306404723013447 1.5801614662305335e-24 4.3229289007917463e-17 4.3229288996082263e-17 1.183520892224395e-26
1.03451277320114 1.592015657356976e-24 4.3717228845698644e-17 4.3717228832748876e-17 1.2949769652917725e-26
1.0383996230291617 1.6038502182851073e-24 4.4207683920064926e-17 4.420768390590024e-17 1.4164683513660183e-26
1.0403485208654093 1.609759787859845e-24 4.445384813501472e-17 4.4453848120202293e-17 1.481242973860175e-26
1.0423010764483396 1.6156640312778287e-24 4.470063328606107e-17 4.470063327057252e-17 1.5488537255055943e-26
1.0462171883269815 1.6274559856277411e-24 4.519605576104386e-17 4.519605574411324e-17 1.6930611014302463e-26
1.0471985131304309 1.6304004293276151e-24 4.532029529851867e-17 4.5320295281207895e-17 1.731075907255406e-26
1.048180758391296 1.633343420689495e-24 4.544468773112097e-17 4.544468771342188e-17 1.7699082861034694e-26
1.0501480137395462 1.6392249778669406e-24 4.5693929929902076e-17 4.569392991140113e-17 1.850093070893288e-26
1.0521189612883777 1.6451005203914066e-24 4.59437796450329e-17 4.5943779625695365e-17 1.9337533522111301e-26
1.0531058218030118 1.6480314709679633e-24 4.606880504632027e-17 4.6068805026550915e-17 1.9769341676228956e-26
1.0540936079674168 1.6509460495950262e-24 4.619356647958646e-17 4.6193566459375977e-17 2.0210475262601582e-26
1.058054026499678 1.6625878686426158e-24 4.669408661762352e-17 4.669408659555233e-17 2.2071183381049868e-26
1.0590464539527713 1.6654941156733006e-24 4.6819583512543755e-17 4.681958348998236e-17 2.2561389975264476e-26
1.06003981227728 1.6683986461769823e-24 4.694522645246555e-17 4.6945226429403555e-17 2.306201616331072e-26
1.0620293250338977 1.6742024909927706e-24 4.719694906259656e-17 4.719694903850118e-17 2.4095374292989773e-26
1.0660195594769086 1.6857888514167292e-24 4.770213132691556e-17 4.770213130061891e-17 2.6296672017371825e-26
1.070024785945596 1.6973458931094915e-24 4.820961072288181e-17 4.820961069419206e-17 2.868976978600883e-26
1.0740450607676866 1.708872567867875e-24 4.871936436795748e-17 4.8719364336666984e-17 3.129050836382468e-26
1.07808044048254 1.720367836263776e-24 4.92313691900308e-17 4.9231369155914845e-17 3.411595966089122e-26
1.0861967418109137 1.743239676584004e-24 5.026145200532694e-17 5.026145196481094e-17 4.0515990434779334e-26
1.0902777775684922 1.7545679083334976e-24 5.077813840125092e-17 5.0778138357119226e-17 4.413171642110534e-26
1.0943741465085532 1.765859861408706e-24 5.1296943984279885e-17 5.129694393622525e-17 4.80546332794101e-26
1.1026131145906286 1.7883309924804723e-24 5.2340816097824816e-17 5.234081604090217e-17 5.69226672173123e-26
1.1109141095355224 1.810645291303436e-24 5.339287361799093e-17 5.339287355065015e-17 6.734077461617436e-26
1.1192775983109025 1.8327743781521295e-24 5.445230263988409e-17 5.4452302560320244e-17 7.956384563531335e-26
1.1277040513999907 1.854615433461549e-24 5.551603530082727e-17 5.551603520694141e-17 9.388588291594147e-26
1.1361939428280308 1.876274363381891e-24 5.658720550435221e-17 5.658720539370672e-17 1.1064550760893436e-25
1.1447477501889525 1.89774411677272e-24 5.766560933595653e-17 5.76656092057243e-17 1.3023224645881949e-25
1.1533659546722406 1.91902951087246e-24 5.875139920420075e-17 5.875139905110696e-17 1.530937982233644e-25
1.1707974979042381 1.961116628351364e-24 6.094732384218319e-17 6.094732363141066e-17 2.107725268397819e-25
1.1884924949847024 2.002377911507532e-24 6.317015209319861e-17 6.317015180445209e-17 2.8874653734976787e-25
1.2064549276569216 2.0431376588306458e-24 6.54301872797872e-17 6.543018688615019e-17 3.9363701590188995e-25
1.2246888378427687 2.0829523922342894e-24 6.771338682800448e-17 6.771338629397405e-17 5.3403044252211645e-25
1.2431983285522175 2.1217305063169638e-24 7.001644743831232e-17 7.001644671728864e-17 7.210237051739778e-25
1.2619875648066055 2.1594596507607337e-24 7.233851719867525e-17 7.233851622979051e-17 9.688847234768837e-25
1.3004222497298317 2.2311524717239954e-24 7.701637519179938e-17 7.701637346666735e-17 1.7251320429747524e-24
1.3400274889804893 2.297767630250841e-24 8.173145822888866e-17 8.173145521298554e-17 3.0159031325373662e-24
1.3808389325824078 2.359077479774552e-24 8.646785014770652e-17 8.646784496856653e-17 5.179139990308268e-24
1.4228933163050095 2.415398012512037e-24 9.122848800348905e-17 9.122847926259284e-17 8.740896187143544e-24
1.466228494730424 2.4680922804301274e-24 9.605776599015484e-17 9.605775148480212e-17 1.45053527432679e-23
1.5108834753276823 2.5161728292642996e-24 1.0091154900360069e-16 1.0091152532448693e-16 2.36791137571576e-23
1.5568984535646726 2.558846519030473e-24 1.0574843717194418e-16 1.0574839910754449e-16 3.8064399653877734e-23
1.6043148490894465 2.5962151250508574e-24 1.1056042818206529e-16 1.1056036781713193e-16 6.036493336732324e-23
1.6531753430134553 2.628415931776245e-24 1.153406629179354e-16 1.1534056858456925e-16 9.43333661572954e-23
1.7035239163302658 2.655840202712324e-24 1.2009352955163708e-16 1.2009338425159844e-16 1.4530003864373986e-22
1.755405889504358 2.6806190660444025e-24 1.2490565075086587e-16 1.2490543004999317e-16 2.2070087270302973e-22
1.8088679632656115 2.7022635319626097e-24 1.297489943496189e-16 1.297486636488223e-16 3.3070079658475455e-22
1.8639582606462262 2.7204500605387972e-24 1.3460040728926864e-16 1.345999182623252e-16 4.890269434272232e-22
1.9207263702978936 2.7354618076097488e-24 1.3946511446183248e-16 1.3946440052164763e-16 7.139401848322612e-22
1.979223391128241 2.747920088709062e-24 1.4436713803430293e-16 1.4436610861749198e-16 1.0294168109597862e-21
2.039501978296691 2.758559740858984e-24 1.493399349002061e-16 1.4933846841494238e-16 1.4664852636857078e-21
2.1016163906111602 2.7693969965736706e-24 1.5449274752081133e-16 1.5449068260538126e-16 2.064915430057288e-21
2.1656225393682647 2.781608961191965e-24 1.5989992965292266e-16 1.5989705479453924e-16 2.874858383460737e-21
2.231578038680979 2.795292620818671e-24 1.6558034756974623e-16 1.6557638882464082e-16 3.958745105441803e-21
2.299542257339062 2.8111543257682114e-24 1.7159139928519404e-16 1.7158600590947995e-16 5.393375714044456e-21
2.369576372248914 2.830729969946689e-24 1.7804860966366647e-16 1.7804133741211787e-16 7.272251548575973e-21
2.4417434235010123 2.855828119524819e-24 1.8509791435210873e-16 1.850882066665188e-16 9.707685589911915e-21
2.5161083711144245 2.88953794705223e-24 1.9298661024708539e-16 1.9297377677215307e-16 1.2833474932289371e-20
2.5927381535095444 2.93690434977208e-24 2.0212400459340574e-16 2.0210719743638286e-16 1.6807157022859143e-20
2.6717017477616296 3.003921805656441e-24 2.1303258196996654e-16 2.1301077072768274e-16 2.1811242283774234e-20
2.753070231689431 3.0996024294022402e-24 2.2651278311123985e-16 2.264847279781303e-16 2.805513310948155e-20
2.836916847834745 3.244388113768278e-24 2.443142739507213e-16 2.4427849614169026e-16 3.5777809031041256e-20
2.9233170693905177 3.4832908555746486e-24 2.7029318459096026e-16 2.7024794323072346e-16 4.5241360236776026e-20
2.967498994190263 3.682477150532946e-24 2.9006816945310816e-16 2.9001753559705216e-16 5.0633856056027375e-20
3.0123486681368425 3.914253902860848e-24 3.1298510127003187e-16 3.1292850750746594e-16 5.659376256588036e-20
3.0578761833420214 4.4257305879516755e-24 3.5923140971662293e-16 3.591682212086889e-16 6.318850793400353e-20
3.1040917844459814 5.0829982756741496e-24 4.1881666072709924e-16 4.1874624108853027e-16 7.041963856902017e-20
3.127460860933648 5.7749875437379955e-24 4.794158279820161e-16 4.793415148799819e-16 7.4313102034312e-20
3.1510058709225794 6.69581576050219e-24 5.600439895076121e-16 5.599656020019401e-16 7.838750567228982e-20
3.162844764501044 7.551869222803362e-24 6.340182666496253e-16 6.339377644396056e-16 8.050221001968907e-20
3.1747281389236908 8.546852381648375e-24 7.202481930883833e-16 7.20165528826295e-16 8.266426208806405e-20
3.1986289994194426 1.1320355536119145e-23 9.611548688195369e-16 9.610677244150209e-16 8.714440451626596e-20
3.2227097969389145 1.785417193232689e-23 1.5273210768153523e-15 1.5272291680983894e-15 9.190871696275576e-20
3.2348180950136065 2.4048595167294184e-23 2.0649474710963007e-15 2.064853015410636e-15 9.445568566471365e-20
3.240889293275058 2.867949923454043e-23 2.4672047532257917e-15 2.4671089539332918e-15 9.579929249959042e-20
3.2469718861334385 3.4036951260062417e-23 2.9335845797907012e-15 2.9334873901210278e-15 9.718966967345405e-20
3.2714166318528037 6.260596924487093e-23 5.436520548583871e-15 5.436417599184203e-15 1.0294939966806265e-19
3.2744851364798273 6.439211661409831e-23 5.596869198600795e-15 5.596765566585702e-15 1.036320150920929e-19
3.2775565192852394 6.622950082147302e-23 5.7619714801223095e-15 5.761867161711093e-15 1.0431841121735922e-19
3.283707930232385 6.446362576366544e-23 5.6188661110532425e-15 5.61876055744224e-15 1.0555361100210177e-19
3.2898708863219004 5.886161516079771e-23 5.14020526407793e-15 5.14009857924137e-15 1.0668483655924024e-19
3.29141343181113 5.754046829787334e-23 5.027189569324143e-15 5.027082600235505e-15 1.0696908863765986e-19
3.292184975758714 5.689129555573688e-23 4.9716378477478605e-15 4.9715307363158535e-15 1.0711143200613216e-19
3.295272960557952 5.2794377056362584e-23 4.617942251174508e-15 4.617834584713942e-15 1.076664605655912e-19
3.3076538914384823 3.859939164640382e-23 3.3889873849862493e-15 3.3888774854788264e-15 1.0989950742317827e-19
3.310756385682612 3.570979031421926e-23 3.1382241377872487e-15 3.138113674630831e-15 1.1046315641671508e-19
3.313861789986515 3.304346110657294e-23 2.906627347392618e-15 2.9065163184234193e-15 1.1102896919833811e-19
3.3200813396944477 2.9304653133831765e-23 2.582585700147708e-15 2.5824734574012465e-15 1.1224274646118158e-19
3.345076488085796 2.2638724010171536e-23 2.0101452073453294e-15 2.010027563228107e-15 1.1764411722248721e-19
3.3482140837626964 2.2889416066714754e-23 2.0343110842195475e-15 2.034192708651416e-15 1.1837556813166276e-19
3.3513546224236106 2.314286989619503e-23 2.058766211034726e-15 2.0586471003005988e-15 1.1911073412715279e-19
3.3576445397418455 2.4992339320967618e-23 2.227465873009388e-15 2.2273452264227338e-15 1.2064658665449647e-19
3.3702598118196083 3.1810822974261557e-23 2.845821916105008e-15 2.8456980469774124e-15 1.238691275948428e-19
3.382922481734668 3.33661376441545e-23 2.9961766582533802e-15 2.9960496427278786e-15 1.2701552550178092e-19
3.389271646505754 3.417181992178123e-23 3.07428354533372e-15 3.0741549321459422e-15 1.2861318777872718e-19
3.395632727569191 3.504030750025933e-23 3.1583339773915717e-15 3.1582037175482152e-15 1.302598433573037e-19
3.421196662673239 3.921104378699548e-23 3.56086800956664e-15 3.560730916921605e-15 1.370926450352318e-19
3.4276182099114902 3.837358591181212e-23 3.4913570039613346e-15 3.4912183710178225e-15 1.3863294351178794e-19
3.4340518103208963 3.469885653422456e-23 3.1629435391721033e-15 3.1628034418821778e-15 1.400972899259953e-19
3.4469541582030403 2.9464852613492096e-23 2.6959337384784847e-15 2.6957908152009543e-15 1.4292327753060357e-19
3.472904465399547 2.800065226600424e-23 2.5812520738014366e-15 2.5811026612932763e-15 1.4941250816105116e-19
3.4990501388274233 2.5760128980046625e-23 2.392586411631863e-15 2.3924303220332275e-15 1.560895986352466e-19
3.5253949054701885 1.7779559883274482e-23 1.6637888588797767e-15 1.6636262251158816e-15 1.6263376389508828e-19
3.5519380250092896 1.0276488631729858e-23 9.689013448162835e-16 9.687320863190708e-16 1.6925849721307084e-19
3.578680990867387 7.303694466059037e-24 6.938011520392601e-16 6.936246232220216e-16 1.7652881723854376e-19
3.605625307711299 6.103727160549921e-24 5.841779207840915e-16 5.839937044721603e-16 1.8421631193113088e-19
3.660119384959845 5.233443530041298e-24 5.08454653897678e-16 5.082541529890859e-16 2.0050090859192821e-19
3.715437065384467 4.6190507200954274e-24 4.555458278531887e-16 4.553279619684238e-16 2.1786588476484145e-19
3.8285932144167436 4.318984105107481e-24 4.389249457003479e-16 4.3866905526605306e-16 2.5589043429499943e-19
3.94519561050918 4.27416147102609e-24 4.475987854322408e-16 4.473003439574817e-16 2.984414747591514e-19
4.06534921144712 4.334303992355701e-24 4.677207723366125e-16 4.673750026877745e-16 3.4576964883801075e-19
4.189162171576248 4.455330710406277e-24 4.954234423662825e-16 4.95025163482734e-16 3.98278883548607e-19
4.316745939156006 4.620758122495313e-24 5.294673178225116e-16 5.290111640015869e-16 4.561538209246937e-19
4.448215356677963 4.8250095797797625e-24 5.697094431205783e-16 5.691903940344757e-16 5.190490861025506e-19
4.58368876423945 5.0686785825760236e-24 6.167076085543747e-16 6.161201712205056e-16 5.874373338690008e-19
4.723288106065518 5.356939888222502e-24 6.71630860454156e-16 6.709687088149882e-16 6.621516391676192e-19
4.867139040275056 5.7001933705624675e-24 7.364322089201079e-16 7.356901862898022e-16 7.420226303055734e-19
4.940699165968905 5.9056419953524785e-24 7.745063096418393e-16 7.737220617022814e-16 7.842479395578515e-19
5.015371051989984 6.1179684613303126e-24 8.14478708548561e-16 8.136507364441169e-16 8.279721044441229e-19
5.091171501069577 6.375479726612486e-24 8.615887686741765e-16 8.607147253282233e-16 8.740433459529704e-19
5.129500256944802 6.507454194349853e-24 8.860446523468143e-16 8.851469914616914e-16 8.976608851231537e-19
5.168117569889187 6.644849391827088e-24 9.115635685274873e-16 9.106417284551926e-16 9.218400722947514e-19
5.20702561229733 6.812819421884102e-24 9.41642441664229e-16 9.406945112226138e-16 9.479304416152713e-19
5.246226572918644 6.984896310799596e-24 9.726944534426689e-16 9.717199480268263e-16 9.745054158428552e-19
5.265937586045735 7.072515236773113e-24 9.885964171817043e-16 9.876084417185636e-16 9.879754631404912e-19
5.285722656980489 7.161210084071554e-24 1.0047551004046106e-15 1.0037535327503862e-15 1.001567654224131e-18
5.305582063971359 7.250998014831373e-24 1.0211751918733013e-15 1.020159909560883e-15 1.0152823124185528e-18
5.3255160863122235 7.34735978092616e-24 1.038633773472979e-15 1.0376045744155112e-15 1.029199057467922e-18
5.365609099470188 7.586805898115708e-24 1.0805563902936265e-15 1.079498367065326e-15 1.0580232283006984e-18
5.406003951863644 7.835096378512142e-24 1.1243205144883405e-15 1.1232331271891578e-15 1.0873872991824385e-18
5.446702915881641 8.092657125802128e-24 1.1700226286359009e-15 1.1689053336167773e-15 1.11729501912382e-18
5.487708281020852 8.370644859731033e-24 1.2193246859305898e-15 1.218176840317423e-15 1.1478456131674882e-18
5.529022354014368 8.756439496991308e-24 1.2851248755524477e-15 1.2839450824181354e-15 1.1797931343122753e-18
5.570647458961463 9.164518300331993e-24 1.3551418284669268e-15 1.353929479928815e-15 1.2123485381121594e-18
5.612585937458331 9.596482926316053e-24 1.4296987313383822e-15 1.4284532143049974e-15 1.2455170333846721e-18
5.654840148729818 1.0070859640225217e-23 1.5116676144922777e-15 1.5103881879138268e-15 1.2794265784510787e-18
5.67608639626678 1.0393879486061987e-23 1.5660156840885485e-15 1.5647185324967442e-15 1.2971515918037808e-18
5.686739436050992 1.0560309374038258e-23 1.5940773977652418e-15 1.5927713188961738e-15 1.3060788690680385e-18
5.6974124697621304 1.0730123721970933e-23 1.6227507718688348e-15 1.621435722394371e-15 1.3150494744633423e-18
5.718818669136295 1.108023130634011e-23 1.6819945565510336e-15 1.6806614354370277e-15 1.3331211140054724e-18
5.740305295436557 1.146605360465413e-23 1.747102525935561e-15 1.745751051156416e-15 1.3514747791452283e-18
5.7835210386641895 1.246690208073427e-23 1.9139046658694144e-15 1.9125151089130974e-15 1.3895569563176568e-18
5.827062130521658 1.361877841685606e-23 2.106479493184734e-15 2.1050508269411694e-15 1.4286662435636558e-18
5.8489554468988025 1.4427265839858522e-23 2.2399162504999897e-15 2.238466595466935e-15 1.4496550330541556e-18
5.870931020387893 1.5294301625146463e-23 2.383450087176303e-15 2.381979212605966e-15 1.4708745703372772e-18
5.892989160043636 1.622458693297681e-23 2.537924650757372e-15 2.536432324218049e-15 1.4923265393222135e-18
5.915130176081913 1.7282371106754173e-23 2.7135452389918044e-15 2.7120307005033152e-15 1.514538488488527e-18
5.95966208400165 2.0240780157395914e-23 3.201977800676407e-15 3.2004135191574674e-15 1.5642815189382548e-18
6.004529249263818 2.4503846586023465e-23 3.905554140128464e-15 3.903934296633032e-15 1.61984349543263e-18
6.027089341400364 2.7467454162783783e-23 4.394358359397498e-15 4.39270685345375e-15 1.6515059437478908e-18
6.049734195844842 3.096827463832912e-23 4.973048978837374e-15 4.971364003071918e-15 1.6849757654555549e-18
6.095279466722835 4.108142186466119e-23 6.646737419521668e-15 6.644971747411739e-15 1.765672109929814e-18
6.141167624020661 5.664195687716718e-23 9.233335871989284e-15 9.231467401370739e-15 1.868470618546492e-18
6.164241091010745 6.658109176447211e-23 1.089431582947371e-14 1.0892383794679704e-14 1.932034794004969e-18
6.187401249150058 7.789809572821671e-23 1.2793947224108616e-14 1.2791949629689928e-14 1.9975944186851027e-18
6.1990139391386085 8.342443384738524e-23 1.3727305974733207e-14 1.3725274957563848e-14 2.031017169360392e-18
6.204828454712694 8.633504103735504e-23 1.4219565034331357e-14 1.4217517105270913e-14 2.0479290604461208e-18
6.210648424152782 8.846021405022893e-23 1.4583251449634747e-14 1.458118887541084e-14 2.0625742239048098e-18
6.233982942956859 9.567986747095585e-23 1.5832722785628427e-14 1.5830608133807538e-14 2.1146518208896657e-18
6.239830258556775 9.660257652502316e-23 1.600040290138623e-14 1.5998280266560642e-14 2.12263482558773e-18
6.245683058788269 9.668248211153586e-23 1.6028658141599104e-14 1.6026527499258814e-14 2.130642340291082e-18
6.257405133728602 9.648390959443207e-23 1.602575873628685e-14 1.6023613629747645e-14 2.1451065392032174e-18
6.269149208991335 9.506382830681304e-23 1.5819521358846584e-14 1.581736878852773e-14 2.152570318855185e-18
6.280915325867298 9.150286023114126e-23 1.525552090314573e-14 1.5253369561423626e-14 2.1513417221026104e-18
6.304513850009849 8.272101620423415e-23 1.3843212869022417e-14 1.3841071881915009e-14 2.1409871074108985e-18
6.32820103803542 7.183698408000817e-23 1.2066957740860765e-14 1.2064835509946857e-14 2.1222309139070215e-18
6.3519772230701035 6.18554076508412e-23 1.0429321094749921e-14 1.0427214951902405e-14 2.1061428475165995e-18
6.375842739491607 5.345561551266308e-23 9.046911965210189e-15 9.04481920626043e-15 2.0927589497621037e-18
6.399797922933955 4.672585457473407e-23 7.937668309907382e-15 7.935578784567212e-15 2.089525340170749e-18
6.42384311029221 4.1128619378041954e-23 7.013075104036617e-15 7.010986785136715e-15 2.0883188999012474e-18
6.447978639727206 3.705079013426235e-23 6.3414781034067804e-15 6.339382979141988e-15 2.0951242647932904e-18
