Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2495714224940833e-24 3.292691672511797e-17 3.292691672391042e-17 1.2075561173645078e-27
1.0001793341362166 1.2701140948948702e-24 3.372019251744881e-17 3.372019251599416e-17 1.454657440120276e-27
1.0077091589558085 1.2906252696832053e-24 3.4522703869741935e-17 3.452270386799186e-17 1.7500716860841563e-27
1.0114953028030835 1.3008665270707864e-24 3.4927382657763896e-17 3.492738265584525e-17 1.9186395556113985e-27
1.0152956718711033 1.3110968963617872e-24 3.533432157470493e-17 3.533432157260215e-17 2.102764671301811e-27
1.0229392996569957 1.3315109027100583e-24 3.6154638520802173e-17 3.615463851827887e-17 2.5233024301147674e-27
1.0267826658714554 1.3416696814183418e-24 3.65673566203593e-17 3.6567356617596415e-17 2.7628859348794085e-27
1.0306404723013447 1.3518130950313616e-24 3.6982245307627627e-17 3.698224530460338e-17 3.024237771081895e-27
1.03451277320114 1.3619401687930057e-24 3.7399286720659814e-17 3.7399286717350573e-17 3.30923922324402e-27
1.0383996230291617 1.3720499335773372e-24 3.7818462780762403e-17 3.781846277714249e-17 3.619925166158809e-27
1.0403485208654093 1.3770980238367236e-24 3.802884559568619e-17 3.802884559190061e-17 3.785580591502133e-27
1.0423010764483396 1.382141426075455e-24 3.8239755196882445e-17 3.823975519292395e-17 3.958495812395343e-27
1.0462171883269815 1.3922136889782396e-24 3.8663145470000927e-17 3.8663145465673593e-17 4.3273292926177415e-27
1.0471985131304309 1.394728638480766e-24 3.87693186411372e-17 3.876931863671264e-17 4.42456293864015e-27
1.048180758391296 1.3972423118568872e-24 3.887562146620778e-17 3.88756214616839e-17 4.523889705848438e-27
1.0501480137395462 1.4022657711549548e-24 3.908861489753099e-17 3.908861489280198e-17 4.7289951226371705e-27
1.0521189612883777 1.4072839489751006e-24 3.930212339506199e-17 3.930212339011899e-17 4.942999000484408e-27
1.0531058218030118 1.4097871481744033e-24 3.940896180089812e-17 3.940896179584467e-17 5.053459227406372e-27
