Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8327251693838187e-23 4.829334918037826e-16 4.82933487824784e-16 3.978998594494112e-24
1.0001793341362166 1.8634788571310376e-23 4.947340248188902e-16 4.947340200284034e-16 4.790486864369395e-24
1.0077091589558085 1.8942879271713683e-23 5.066996803015984e-16 5.066996745417035e-16 5.759894765100702e-24
1.0114953028030835 1.9097107917030064e-23 5.127443761479967e-16 5.127443698352633e-16 6.312733391777762e-24
1.0152956718711033 1.92514459280803e-23 5.188302886601652e-16 5.188302817438127e-16 6.91635278966803e-24
1.0229392996569957 1.9560261924724822e-23 5.311215986450171e-16 5.311215903508611e-16 8.294155948330006e-24
1.0267826658714554 1.971438055626455e-23 5.373176381151455e-16 5.373176290365173e-16 9.078628333085318e-24
1.0306404723013447 1.9868563211814914e-23 5.435544908613259e-16 5.435544809273078e-16 9.934018226431974e-24
1.03451277320114 2.002280078939575e-23 5.498321327411245e-16 5.498321218747083e-16 1.0866416125063793e-23
1.0383996230291617 2.0177084299210903e-23 5.561505400933005e-16 5.561505282108947e-16 1.188240595146626e-23
1.0403485208654093 2.0254240500894492e-23 5.593250235886874e-16 5.593250111647381e-16 1.242394938205734e-23
1.0423010764483396 2.03314048669945e-23 5.625096898587061e-16 5.625096768696037e-16 1.2989102440418471e-23
1.0462171883269815 2.0485753737325282e-23 5.68909559702801e-16 5.689095455086097e-16 1.4194191145065303e-23
1.0471985131304309 2.052434436273671e-23 5.705158871378124e-16 5.70515872626017e-16 1.45117955398814e-23
1.048180758391296 2.0562936083181516e-23 5.721247579034583e-16 5.721247430672575e-16 1.4836200867833804e-23
1.0501480137395462 2.0640122276907903e-23 5.753501281397606e-16 5.753501126337894e-16 1.5505971229622597e-23
1.0521189612883777 2.0717311258957498e-23 5.785856678792128e-16 5.785856516745698e-16 1.620464300895186e-23
1.0531058218030118 2.0755852168974535e-23 5.802057327103793e-16 5.8020571614517e-16 1.6565209315835895e-23
1.0540936079674168 2.0794215487524852e-23 5.818233586430331e-16 5.818233417095035e-16 1.6933529715671282e-23
1.058054026499678 2.094766186764711e-23 5.883189430963297e-16 5.883189246095846e-16 1.848674496729114e-23
1.0590464539527713 2.0986021099794392e-23 5.899491077340827e-16 5.899490888382354e-16 1.8895847295979e-23
1.06003981227728 2.1024379132904103e-23 5.915817791379193e-16 5.915817598243133e-16 1.9313606008735244e-23
1.0620293250338977 2.110109109854092e-23 5.948546410013349e-16 5.948546208255427e-16 2.0175792347750012e-23
1.0660195594769086 2.125449513368055e-23 6.014304325847532e-16 6.014304105728258e-16 2.2011927460054802e-23
1.070024785945596 2.1407866066680392e-23 6.080462996210738e-16 6.080462756137904e-16 2.4007283186060175e-23
1.0740450607676866 2.1561196134330902e-23 6.147022255662314e-16 6.147021993912979e-16 2.6174933408946563e-23
1.07808044048254 2.1714477719595036e-23 6.213981956927095e-16 6.213981671637486e-16 2.85289609960993e-23
1.0861967418109137 2.2020617152105683e-23 6.34903052623874e-16 6.349030187659055e-16 3.3857968559704996e-23
1.0902777775684922 2.2172895250702148e-23 6.416955071667645e-16 6.416954702999181e-16 3.6866846511002574e-23
1.0943741465085532 2.2325085997878816e-23 6.485275026093158e-16 6.485274624792667e-16 4.013004892841061e-23
1.1026131145906286 2.26291784542223e-23 6.623100941031432e-16 6.623100466009316e-16 4.750221167714502e-23
1.1109141095355224 2.2932842220243363e-23 6.762508108285144e-16 6.76250754672629e-16 5.615588536033938e-23
1.1192775983109025 2.323577318326811e-23 6.903421220470577e-16 6.903420557466583e-16 6.630039931671575e-23
1.1277040513999907 2.353675468957171e-23 7.0454892191549625e-16 7.045488437385546e-16 7.817694184841131e-23
1.1361939428280308 2.3837129684419578e-23 7.189122136993132e-16 7.189121216362986e-16 9.206301455750466e-23
1.1447477501889525 2.4136857726939927e-23 7.334321819141101e-16 7.334320736366265e-16 1.0827748363552851e-22
1.1533659546722406 2.4436029865708704e-23 7.481130110153051e-16 7.481128838288743e-16 1.2718643095840119e-22
1.1707974979042381 2.503362552812509e-23 7.779917114308544e-16 7.779915366029138e-16 1.7482794060731286e-22
1.1884924949847024 2.5628537900676492e-23 8.085180263965119e-16 8.085177872795605e-16 2.39116951490318e-22
1.2064549276569216 2.6224999000598717e-23 8.398389548570482e-16 8.398386294176354e-16 3.254394128632421e-22
1.2246888378427687 2.681815877953886e-23 8.718146253481453e-16 8.718141845845849e-16 4.407635605071217e-22
1.2431983285522175 2.740719330492112e-23 9.044288630212134e-16 9.044282689479462e-16 5.940732671694336e-22
1.2619875648066055 2.79925600288195e-23 9.377069325497067e-16 9.3770613565773e-16 7.968919762620875e-22
1.3004222497298317 2.914651338137417e-23 1.0060983453892804e-15 1.0060969316046404e-15 1.413784640009119e-21
1.3400274889804893 3.028072922338317e-23 1.0770837412271548e-15 1.0770812788143187e-15 2.4624128362849923e-21
1.3808389325824078 3.139669522823887e-23 1.1507908330285168e-15 1.1507866205798602e-15 4.2124486566737e-21
1.4228933163050095 3.250267549699488e-23 1.2276113196661485e-15 1.2276042382758172e-15 7.081390331574002e-21
1.466228494730424 3.3620114975705573e-23 1.3084896227363137e-15 1.3084779188763892e-15 1.1703859924569185e-20
1.5108834753276823 3.474209466501974e-23 1.39333774989612e-15 1.3933187234681922e-15 1.9026427927779865e-20
