Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0142675524592503e-24 2.672652609977009e-17 2.6726526099692207e-17 7.788798175720975e-29
1.0001793341362166 1.0309280510783088e-24 2.7370054779902505e-17 2.7370054779808658e-17 9.384425546291935e-29
1.0077091589558085 1.047562006817287e-24 2.802104824386609e-17 2.802104824375316e-17 1.1292546144886078e-28
1.0114953028030835 1.055866978613096e-24 2.8349311193945315e-17 2.8349311193821494e-17 1.238157387163045e-28
1.0152956718711033 1.064162858510079e-24 2.86794002447829e-17 2.8679400244647185e-17 1.3571278787065686e-28
1.0229392996569957 1.0807159122257805e-24 2.9344778980537076e-17 2.934477898037418e-17 1.6289140960599726e-28
1.0267826658714554 1.0889529062915009e-24 2.967953276326725e-17 2.967953276308888e-17 1.7837862688507377e-28
1.0306404723013447 1.097177161698258e-24 3.00160392653322e-17 3.001603926513692e-17 1.9527555701228001e-28
1.03451277320114 1.1053878839446252e-24 3.0354283805158574e-17 3.035428380494487e-17 2.1370431252230976e-28
1.0383996230291617 1.1135842831011205e-24 3.0694251523264916e-17 3.0694251523031124e-17 2.3379700383040823e-28
1.0403485208654093 1.1176768659551925e-24 3.0864876882809305e-17 3.086487688256479e-17 2.445115314549329e-28
1.0423010764483396 1.1217655739616946e-24 3.1035927385801187e-17 3.10359273855455e-17 2.5569650662784787e-28
1.0462171883269815 1.1299309761918372e-24 3.137929618809256e-17 3.137929618781299e-17 2.795572839207147e-28
1.0471985131304309 1.1319697531810055e-24 3.1465401112726227e-17 3.1465401112440375e-17 2.8584820242486295e-28
1.048180758391296 1.1340074765837075e-24 3.1551610644348375e-17 3.15516106440561e-17 2.9227480396671407e-28
1.0501480137395462 1.1380797144732883e-24 3.172434255818582e-17 3.172434255788028e-17 3.0554626626999795e-28
1.0521189612883777 1.1421475937527754e-24 3.1897489982555703e-17 3.1897489982236313e-17 3.1939463977500725e-28
1.0531058218030118 1.1441767245826267e-24 3.1984131002288955e-17 3.1984131001962416e-17 3.2654304985720476e-28
1.0540936079674168 1.1461944280355244e-24 3.207058675416942e-17 3.2070586753835577e-17 3.338462655853903e-28
1.058054026499678 1.1542533253723899e-24 3.2417417310774204e-17 3.2417417310409553e-17 3.646561166783984e-28
1.0590464539527713 1.1562650116449495e-24 3.250437558793648e-17 3.250437558756371e-17 3.7277426133786076e-28
1.06003981227728 1.1582754591931656e-24 3.259143361855054e-17 3.259143361816947e-17 3.810654756636764e-28
1.0620293250338977 1.1622925912962172e-24 3.276584793199773e-17 3.276584793159955e-17 3.981812334885358e-28
1.0660195594769086 1.17031147705549e-24 3.3115862478851547e-17 3.31158624784169e-17 4.346487530230054e-28
1.070024785945596 1.1783092397319744e-24 3.3467444667148285e-17 3.3467444666673976e-17 4.743037206861115e-28
1.0740450607676866 1.1862851423628478e-24 3.382057807106097e-17 3.382057807054356e-17 5.174104095734182e-28
1.07808044048254 1.1942384540594095e-24 3.417524612667533e-17 3.417524612611107e-17 5.642537295466575e-28
1.0861967418109137 1.210060261951186e-24 3.488871128655847e-17 3.488871128588807e-17 6.704023061712084e-28
1.0902777775684922 1.2178951525358364e-24 3.5246540370395667e-17 3.524654036966527e-17 7.303948575699067e-28
1.0943741465085532 1.2257040329872819e-24 3.560581023190391e-17 3.56058102311084e-17 7.955017428147538e-28
1.1026131145906286 1.241240991462913e-24 3.6328602893097545e-17 3.632860289215481e-17 9.42740961308721e-28
1.1109141095355224 1.2566656621804783e-24 3.705694936669224e-17 3.705694936557643e-17 1.1158113677267046e-27
1.1192775983109025 1.2719582576229168e-24 3.779027948831009e-17 3.779027948699111e-17 1.318979652843262e-27
1.1277040513999907 1.287047279821829e-24 3.852645725430051e-17 3.8526457252743355e-17 1.5571708702897137e-27
1.1361939428280308 1.3020062315734362e-24 3.926765489733297e-17 3.9267654895496913e-17 1.836061572074024e-27
1.1447477501889525 1.3168301405786525e-24 4.001372565314907e-17 4.001372565098689e-17 2.162186613731179e-27
1.1533659546722406 1.3315223050960537e-24 4.076477097031729e-17 4.0764770967774225e-17 2.543062445174683e-27
1.1707974979042381 1.3605595315465721e-24 4.228328962028523e-17 4.228328961678036e-17 3.504882197674471e-27
1.1884924949847024 1.389007367757394e-24 4.381980353236532e-17 4.381980352755859e-17 4.806726052882783e-27
1.2064549276569216 1.4170906828521857e-24 4.5381430062097243e-17 4.5381430055537076e-17 6.560157524542161e-27
1.2246888378427687 1.4445004677632618e-24 4.695835551093352e-17 4.695835550202342e-17 8.91008896269294e-27
1.2431983285522175 1.4711726671834736e-24 4.85482408900923e-17 4.854824087804817e-17 1.2044113043647458e-26
1.2619875648066055 1.497097697560917e-24 5.0150428837582754e-17 5.015042882137892e-17 1.6203830962664074e-26
1.3004222497298317 1.5462738354471264e-24 5.337528804924739e-17 5.3375288020324563e-17 2.8922824997422435e-26
1.3400274889804893 1.5918397643130725e-24 5.662164593633639e-17 5.662164588564319e-17 5.069320347131045e-26
1.3808389325824078 1.633630252459229e-24 5.987785355820698e-17 5.987785347092109e-17 8.728589741848809e-26
1.4228933163050095 1.6718569727331286e-24 6.314527998717297e-17 6.314527983945409e-17 1.477189029304053e-25
1.466228494730424 1.707457240253589e-24 6.645396905252308e-17 6.645396880668922e-17 2.4583385665794496e-25
1.5108834753276823 1.739735014276768e-24 6.977237537287993e-17 6.977237497039268e-17 4.024872407102328e-25
1.5568984535646726 1.7681292207385507e-24 7.307077639107224e-17 7.307077574211377e-17 6.489584441836555e-25
1.6043148490894465 1.7926991174957478e-24 7.63425111114619e-17 7.634251007911393e-17 1.0323479602031128e-24
1.6531753430134553 1.81352729148837e-24 7.95815599392902e-17 7.958155832087334e-17 1.6184168560077583e-24
1.7035239163302658 1.8308725848636056e-24 8.278960106524756e-17 8.278959856422847e-17 2.5010191166571777e-24
1.755405889504358 1.846198459071237e-24 8.602513608388959e-17 8.602513227212803e-17 3.811761535769545e-24
1.8088679632656115 1.8591510891764683e-24 8.926700942059825e-17 8.92670036890307e-17 5.731567561531685e-24
1.8639582606462262 1.869493374557255e-24 9.249740448834351e-17 9.249739598214552e-17 8.506197982817912e-24
1.9207263702978936 1.8774081479941874e-24 9.571800327213356e-17 9.571799080750079e-17 1.2464632781219585e-23
1.979223391128241 1.8833128194565345e-24 9.894337280236689e-17 9.894335476069761e-17 1.8041669255796778e-23
2.039501978296691 1.887705348346535e-24 1.0219455814470012e-16 1.0219453234072252e-16 2.5803977593260726e-23
2.1016163906111602 1.891968678991264e-24 1.0554479542019849e-16 1.0554475893695994e-16 3.6483238556280505e-23
2.1656225393682647 1.8969070021378448e-24 1.0904311153426908e-16 1.0904306052469798e-16 5.100957111314462e-23
2.231578038680979 1.9025830070912362e-24 1.1270031382338618e-16 1.1270024327254107e-16 7.055084510131038e-23
2.299542257339062 1.909480200273655e-24 1.1655367920179592e-16 1.165535826447729e-16 9.65570230057048e-23
2.369576372248914 1.918660762615472e-24 1.2068084374941224e-16 1.2068071293859189e-16 1.3081082034490308e-22
2.4417434235010123 1.9313781643044355e-24 1.2518052735521027e-16 1.2518035187852222e-16 1.754766881061524e-22
2.5161083711144245 1.9497751398923173e-24 1.3022168315031772e-16 1.302214499876993e-16 2.3316261839758744e-22
2.5927381535095444 1.977355801293343e-24 1.3608583238144268e-16 1.3608552540369195e-16 3.069777506742303e-22
2.6717017477616296 2.018303818521741e-24 1.4313437615116946e-16 1.431339755768202e-16 4.005743492306358e-22
2.753070231689431 2.078914976336203e-24 1.5192297330608435e-16 1.5192245509953064e-16 5.182065536580121e-22
2.836916847834745 2.1734481922069078e-24 1.6366858662658266e-16 1.6366792181943933e-16 6.648071433393295e-22
2.9233170693905177 2.333303273250321e-24 1.8105751098390443e-16 1.810566650731338e-16 8.459107706594245e-22
2.967498994190263 2.468721295284189e-24 1.9446080389374676e-16 1.9445985397158823e-16 9.499221585099624e-22
