Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.864045540462748e-25 2.335726346685495e-17 2.335726346684998e-17 4.9661708394085346e-30
1.0001793341362166 9.009614702792134e-25 2.3919578839988766e-17 2.391957883998278e-17 5.9846902023325996e-30
1.0077091589558085 9.154949746791154e-25 2.4488410886950777e-17 2.448841088694358e-17 7.203018632020213e-30
1.0114953028030835 9.227511517711264e-25 2.4775241660168224e-17 2.4775241660160323e-17 7.898506629594046e-30
1.0152956718711033 9.299993270558563e-25 2.5063666444209993e-17 2.5063666444201334e-17 8.658402078450673e-30
1.0229392996569957 9.444616799009933e-25 2.56450552256616e-17 2.5645055225651213e-17 1.03947678662453e-29
1.0267826658714554 9.516582206052415e-25 2.5937550811150558e-17 2.5937550811139175e-17 1.138442390740268e-29
1.0306404723013447 9.588435695102127e-25 2.623157611773639e-17 2.6231576117723935e-17 1.246433197462821e-29
1.03451277320114 9.660170315133205e-25 2.6527118273209777e-17 2.6527118273196122e-17 1.3642328768332665e-29
1.0383996230291617 9.731779155088781e-25 2.68241642494551e-17 2.6824164249440165e-17 1.492689454684403e-29
1.0403485208654093 9.767534259088644e-25 2.6973247057211525e-17 2.6973247057195923e-17 1.5611978989020612e-29
1.0423010764483396 9.803255345205837e-25 2.7122700865543345e-17 2.7122700865527013e-17 1.6327202708181244e-29
1.0462171883269815 9.874592058310422e-25 2.7422714790828272e-17 2.7422714790810425e-17 1.7853172918994072e-29
1.0471985131304309 9.892403647401743e-25 2.7497947525521823e-17 2.7497947525503574e-17 1.8255538249387837e-29
1.048180758391296 9.910205989448676e-25 2.757327153841679e-17 2.7573271538398127e-17 1.8666599170001394e-29
1.0501480137395462 9.945782511083134e-25 2.772419254804497e-17 2.7724192548025455e-17 1.951552802304757e-29
1.0521189612883777 9.981320782353923e-25 2.787547611265417e-17 2.7875476112633774e-17 2.0401435326242487e-29
1.0531058218030118 9.999047831466617e-25 2.795117649823215e-17 2.7951176498211294e-17 2.085876197373908e-29
1.0540936079674168 1.0016674970234922e-24 2.80267148193884e-17 2.8026714819367076e-17 2.1326011640739978e-29
1.058054026499678 1.0087078980649148e-24 2.832974716853818e-17 2.8329747168514884e-17 2.3297398589761867e-29
1.0590464539527713 1.0104653331384287e-24 2.8405723926727537e-17 2.840572392670372e-17 2.3816898834091268e-29
1.06003981227728 1.0122216815768222e-24 2.84817877133896e-17 2.848178771336526e-17 2.4347497434724223e-29
1.0620293250338977 1.0157310775839893e-24 2.8634175488295135e-17 2.86341754882697e-17 2.5442897558235064e-29
1.0660195594769086 1.022736380479589e-24 2.8939985629547565e-17 2.893998562951979e-17 2.777711255110288e-29
1.070024785945596 1.0297231567504604e-24 2.924716331585949e-17 2.924716331582917e-17 3.031580283739055e-29
1.0740450607676866 1.036690761601995e-24 2.955569414657956e-17 2.9555694146546484e-17 3.3075968407844755e-29
1.07808044048254 1.0436385555500042e-24 2.9865563599943344e-17 2.986556359990728e-17 3.6075941278426725e-29
1.0861967418109137 1.0574598135712464e-24 3.04889031504395e-17 3.048890315039662e-17 4.287589488642675e-29
1.0902777775684922 1.0643039071049109e-24 3.08015271676182e-17 3.080152716757148e-17 4.672012659566754e-29
1.0943741465085532 1.0711251988050331e-24 3.111540758360064e-17 3.111540758354974e-17 5.089286904556948e-29
1.1026131145906286 1.084696951258364e-24 3.1746876773039666e-17 3.1746876772979337e-17 6.033228397689112e-29
1.1109141095355224 1.098170280236761e-24 3.238318806302788e-17 3.238318806295645e-17 7.143205138424293e-29
1.1192775983109025 1.1115278873491208e-24 3.3023842779616484e-17 3.3023842779532014e-17 8.446730405163398e-29
1.1277040513999907 1.1247072841863672e-24 3.3666973845595616e-17 3.3666973845495856e-17 9.975579889509232e-29
1.1361939428280308 1.1377727004474652e-24 3.431447920090677e-17 3.431447920078911e-17 1.1766396905339476e-28
1.1447477501889525 1.1507197851083288e-24 3.496623016598179e-17 3.496623016584317e-17 1.386138843163643e-28
1.1533659546722406 1.1635514159201804e-24 3.5622315000388146e-17 3.5622315000225056e-17 1.6309128007298705e-28
1.1707974979042381 1.1889103637576808e-24 3.694879942973218e-17 3.694879942950724e-17 2.249446836430415e-28
1.1884924949847024 1.213752882308362e-24 3.8290950843166556e-17 3.829095084285782e-17 3.0873847199699587e-28
1.2064549276569216 1.2382754449328472e-24 3.965498551492058e-17 3.965498551449887e-17 4.217011295882904e-28
1.2246888378427687 1.2622079539192328e-24 4.1032323042889624e-17 4.1032323042316394e-17 5.732330399476103e-28
1.2431983285522175 1.2854944002860106e-24 4.2420915776956066e-17 4.2420915776180554e-17 7.755181379508355e-28
1.2619875648066055 1.3081263494196848e-24 4.382018455042707e-17 4.38201845493828e-17 1.044267396128126e-27
1.3004222497298317 1.3510487067391551e-24 4.6636379816847393e-17 4.6636379814980086e-17 1.8673016608375287e-27
1.3400274889804893 1.390809399978307e-24 4.947100780868052e-17 4.9471007805401555e-17 3.278965172877804e-27
1.3808389325824078 1.4272636352812862e-24 5.231384691467073e-17 5.2313846909013843e-17 5.656884344246945e-27
