Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.422383417429804e-25 2.2193458686755366e-17 2.2193458686754118e-17 1.2498267157440073e-30
1.0001793341362166 8.56069531618319e-25 2.2727745114017744e-17 2.2727745114016234e-17 1.5062959740740639e-30
1.0077091589558085 8.698784365886432e-25 2.3268222290731272e-17 2.3268222290729457e-17 1.8131215253465342e-30
1.0114953028030835 8.767728255155277e-25 2.354075483029423e-17 2.3540754830292242e-17 1.9882930690334428e-30
1.0152956718711033 8.836596008109388e-25 2.3814801624710123e-17 2.381480162470794e-17 2.1797011453270523e-30
1.0229392996569957 8.974008152176774e-25 2.4367207220332748e-17 2.4367207220330144e-17 2.617120697710393e-30
1.0267826658714554 9.042384957792942e-25 2.4645120928769517e-17 2.464512092876665e-17 2.8664600303805096e-30
1.0306404723013447 9.110655308331573e-25 2.4924487768639435e-17 2.4924487768636307e-17 3.138559767446717e-30
1.03451277320114 9.178812597001169e-25 2.5205295499484194e-17 2.5205295499480755e-17 3.4353986863018815e-30
1.0383996230291617 9.246850254984367e-25 2.5487531732583144e-17 2.5487531732579388e-17 3.7591183181814305e-30
1.0403485208654093 9.280822180407181e-25 2.5629181626185443e-17 2.5629181626181505e-17 3.931775206624318e-30
1.0423010764483396 9.31476175269729e-25 2.5771183933892337e-17 2.5771183933888226e-17 4.1120355117777524e-30
1.0462171883269815 9.382540601020764e-25 2.6056239426986816e-17 2.6056239426982317e-17 4.49665589789851e-30
1.0471985131304309 9.399463830141353e-25 2.6127721065764823e-17 2.612772106576022e-17 4.5980773789927326e-30
1.048180758391296 9.416378265172908e-25 2.619928940836304e-17 2.6199289408358343e-17 4.701692947082954e-30
1.0501480137395462 9.45018035250325e-25 2.6342685396005004e-17 2.6342685396000086e-17 4.915688314386968e-30
1.0521189612883777 9.483946063783683e-25 2.64864257666264e-17 2.6486425766621264e-17 5.139014889861813e-30
1.0531058218030118 9.500788918167089e-25 2.6558351595082373e-17 2.655835159507712e-17 5.254305200444952e-30
1.0540936079674168 9.517536832937748e-25 2.6630123408458292e-17 2.6630123408452918e-17 5.372099552770528e-30
1.058054026499678 9.584429076020823e-25 2.6918045650216776e-17 2.691804565021091e-17 5.8691171667627295e-30
1.0590464539527713 9.601126792618738e-25 2.6990233916245863e-17 2.6990233916239863e-17 6.000098599393665e-30
1.06003981227728 9.617814176122195e-25 2.706250484621252e-17 2.7062504846206397e-17 6.133881274652836e-30
1.0620293250338977 9.651157554482223e-25 2.7207293857500192e-17 2.7207293857493786e-17 6.41007980865559e-30
1.0660195594769086 9.717716041613003e-25 2.749785457562657e-17 2.7497854575619575e-17 6.998678608596598e-30
1.070024785945596 9.784098359162771e-25 2.778971422881314e-17 2.7789714228805505e-17 7.638897193529133e-30
1.0740450607676866 9.85029837835461e-25 2.8082859123130556e-17 2.808285912312223e-17 8.335033370576671e-30
1.07808044048254 9.916310020871596e-25 2.8377275449450976e-17 2.837727544944187e-17 9.091722297770864e-30
1.0861967418109137 1.0047626618817644e-24 2.896952781953347e-17 2.8969527819522666e-17 1.0807137535215092e-29
1.0902777775684922 1.0112652499696482e-24 2.9266559920218314e-17 2.9266559920206537e-17 1.1777056221714031e-29
1.0943741465085532 1.0177461576704717e-24 2.956478528176645e-17 2.956478528175362e-17 1.282996352312946e-29
1.1026131145906286 1.0306406264841774e-24 3.0164757933838886e-17 3.016475793382367e-17 1.521217091286602e-29
1.1109141095355224 1.0434415146725106e-24 3.076932913821488e-17 3.0769329138196864e-17 1.8013966951768118e-29
1.1192775983109025 1.0561323842128193e-24 3.1378024975950006e-17 3.13780249759287e-17 2.1304997413719417e-29
1.1277040513999907 1.0686538591676686e-24 3.198907131878325e-17 3.198907131875808e-17 2.5165720425854914e-29
1.1361939428280308 1.0810669667655908e-24 3.260427142545778e-17 3.2604271425428093e-17 2.968894474473052e-29
1.1447477501889525 1.0933675711669013e-24 3.322350292764218e-17 3.32235029276072e-17 3.498160144742064e-29
1.1533659546722406 1.1055584050534487e-24 3.3846849582487457e-17 3.384684958244629e-17 4.116678694032988e-29
1.1707974979042381 1.1296507069253264e-24 3.510713563293171e-17 3.510713563287492e-17 5.680193591397379e-29
1.1884924949847024 1.1532520150933032e-24 3.6382295657858243e-17 3.6382295657780257e-17 7.799292174033196e-29
1.2064549276569216 1.1765489971127202e-24 3.767823518508796e-17 3.76782351849814e-17 1.065741475489241e-28
1.2246888378427687 1.199285004367884e-24 3.898680052436523e-17 3.89868005242203e-17 1.449326882495551e-28
1.2431983285522175 1.2214068081467478e-24 4.030604514983962e-17 4.030604514964345e-17 1.9616446709995532e-28
1.2619875648066055 1.2429063809082472e-24 4.1635417721280854e-17 4.1635417721016605e-17 2.6426422580286114e-28
1.3004222497298317 1.283679579977916e-24 4.4310888390894615e-17 4.431088839042164e-17 4.72990449070128e-28
1.3400274889804893 1.3214471413006197e-24 4.700379638436522e-17 4.7003796383533844e-17 8.313902500848573e-28
1.3808389325824078 1.3560713945287368e-24 4.970442011209737e-17 4.9704420110661566e-17 1.4358013441131062e-27
1.4228933163050095 1.3877275536337356e-24 5.24138406270861e-17 5.2413840624648664e-17 2.4374334082150674e-27
