Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.718818669136295 4.6209100242352297e-26 7.014605825627866e-18 7.014604785115154e-18 1.0405127114136226e-24
5.740305295436557 4.7880433904209143e-26 7.295624972743865e-18 7.2956238937752e-18 1.0789686651472639e-24
5.7835210386641895 5.221425500827604e-26 8.015873200742199e-18 8.015872036204963e-18 1.1645372334592558e-24
5.827062130521658 5.720619709239219e-26 8.848347287085602e-18 8.848346029521161e-18 1.257564441458844e-24
5.8489554468988025 6.070655290589469e-26 9.425042546182426e-18 9.425041233862144e-18 1.3123202825693918e-24
5.870931020387893 6.446273338625357e-26 1.0045813877272575e-17 1.0045812507991392e-17 1.3692811804252769e-24
5.892989160043636 6.8495324950819e-26 1.0714354354439363e-17 1.0714352925911062e-17 1.4285282981241922e-24
5.915130176081913 7.308111967537475e-26 1.147463638700605e-17 1.1474634894752107e-17 1.4922539426801426e-24
5.95966208400165 8.589963066006976e-26 1.3588839378769888e-17 1.3588837731069391e-17 1.6477004995486175e-24
6.004529249263818 1.0437208317017e-25 1.663538090266999e-17 1.6635379057783503e-17 1.84488648472676e-24
6.027089341400364 1.172110688741799e-25 1.8751917715732235e-17 1.8751915744951477e-17 1.9707807570318864e-24
6.049734195844842 1.323827240975697e-25 2.125871649543888e-17 2.1258714383521442e-17 2.1119174418706654e-24
6.095279466722835 1.7620322406860992e-25 2.8508666684310964e-17 2.8508664188909654e-17 2.4954013058784123e-24
6.141167624020661 2.4363670565751064e-25 3.9715780635178065e-17 3.971577758141813e-17 3.0537599381682366e-24
6.164241091010745 2.8669857154941387e-25 4.691098784272157e-17 4.691098442129478e-17 3.421426795733057e-24
6.187401249150058 3.35751744634516e-25 5.5143711294863085e-17 5.5143707467058277e-17 3.827804803364546e-24
6.1990139391386085 3.5970368622272604e-25 5.918844555842977e-17 5.918844152129977e-17 4.03712999790573e-24
6.204828454712694 3.723206041610936e-25 6.132199603865976e-17 6.132199189261893e-17 4.146040837991365e-24
6.210648424152782 3.815314604851853e-25 6.289798508787852e-17 6.289798085132336e-17 4.236555166158952e-24
6.233982942956859 4.1282625647896915e-25 6.831284208712296e-17 6.83128375289492e-17 4.5581737759314685e-24
6.239830258556775 4.168278309272239e-25 6.903970344537229e-17 6.903969884275213e-17 4.602620154313496e-24
6.245683058788269 4.171768410229646e-25 6.916232210128056e-17 6.916231745381536e-17 4.647465191299143e-24
6.257405133728602 4.163217968434249e-25 6.91501070066006e-17 6.915010228071854e-17 4.725882060750046e-24
6.269149208991335 4.1017308711769275e-25 6.82566863554068e-17 6.825668160442764e-17 4.750979154764118e-24
6.280915325867298 3.9474701343347604e-25 6.581292977811463e-17 6.581292506834892e-17 4.70976571537389e-24
6.304513850009849 3.5670356001355587e-25 5.969369743009777e-17 5.969369286454658e-17 4.565551195930675e-24
6.32820103803542 3.0954654995737075e-25 5.199668645616692e-17 5.1996682112204194e-17 4.3439627169530066e-24
6.3519772230701035 2.6630134583617707e-25 4.490055678505848e-17 4.490055265090375e-17 4.1341547225942466e-24
6.375842739491607 2.2992138179260953e-25 3.8912254214049234e-17 3.89122502642995e-17 3.9497497306559865e-24
6.399797922933955 2.0076703912707382e-25 3.410578958174099e-17 3.410578575685124e-17 3.82488973900333e-24
6.42384311029221 1.7652982155968782e-25 3.010110515310014e-17 3.010110143396252e-17 3.7191376215897825e-24
6.447978639727206 1.5887121134440605e-25 2.7191817080052125e-17 2.7191813410922938e-17 3.66912919155913e-24
6.472204850670314 1.4416297691756217e-25 2.4767115497532193e-17 2.4767111864467575e-17 3.633064621900791e-24
6.496522083828205 1.3460851486403417e-25 2.3212551744240122e-17 2.3212548098597084e-17 3.645643033913151e-24
6.520930681187647 1.2656216416432257e-25 2.1907000044486408e-17 2.1906996377285455e-17 3.6672009552769966e-24
6.57002334288761 1.183458719994501e-25 2.0639038425817517e-17 2.0639034639241557e-17 3.7865759655871245e-24
6.619489833774732 1.1752044186814034e-25 2.06493967278216e-17 2.0649392744412486e-17 3.9834091190811026e-24
6.6693287637831435 1.2070629238631593e-25 2.1368865711502318e-17 2.1368861485202415e-17 4.226299905493156e-24
6.719538636694507 1.2477044360228274e-25 2.2254641756831438e-17 2.2254637280130465e-17 4.4767009790932095e-24
6.770126513364129 1.3490663918069811e-25 2.4243735693936252e-17 2.4243730901795216e-17 4.79214104197218e-24
6.8210952395837445 1.5021579706125374e-25 2.7198136747463313e-17 2.7198131559340493e-17 5.18812282658792e-24
6.872447682569556 1.6949304018037994e-25 3.0919520133532444e-17 3.091951446648691e-17 5.667045530796848e-24
6.924186731123532 1.9388244047452342e-25 3.563499335626925e-17 3.563498712137634e-17 6.234892911360842e-24
6.976315295795916 2.137149451283887e-25 3.957586600714728e-17 3.957585919313307e-17 6.814014208850989e-24
7.028836309048954 2.1663772141733483e-25 4.041912816135287e-17 4.0419120860370657e-17 7.300982216096664e-24
7.081752725421856 2.0809191643483838e-25 3.9116987502525854e-17 3.911697977424136e-17 7.728284504111913e-24
7.135067521697011 2.0240825881812937e-25 3.8335024870862404e-17 3.833501662617289e-17 8.244689519841157e-24
7.1887836970674375 2.0708979661193e-25 3.9516962148147505e-17 3.951695319619025e-17 8.951957247128763e-24
7.242904273305506 2.237609257751874e-25 4.3019606004186404e-17 4.301959609539828e-17 9.908788114112545e-24
7.297432294932914 2.5016103930528017e-25 4.845729642474291e-17 4.8457285290130035e-17 1.113461287605235e-23
7.352370829391971 2.803516064467016e-25 5.471417880528682e-17 5.471416621118372e-17 1.2594103109628383e-23
7.379995003818881 2.991515119764441e-25 5.860257549980925e-17 5.860256202968417e-17 1.347012507100321e-23
7.407722967218148 3.198920441271806e-25 6.29010078996933e-17 6.290099347451141e-17 1.4425181887524107e-23
7.463496598684601 3.7255148770450205e-25 7.380708857132089e-17 7.38070718315907e-17 1.6739730168971514e-23
7.519690156487492 4.407729910391604e-25 8.798008027296865e-17 8.79800605846012e-17 1.968836747060511e-23
7.533803324048627 4.606268704408998e-25 9.211555650474403e-17 9.211553595095052e-17 2.055379351793643e-23
7.547942979602549 4.813776932324455e-25 9.644595219279622e-17 9.64459307359141e-17 2.1456882150295443e-23
7.57630195363571 5.25136427256473e-25 1.0560849492543495e-16 1.0560847155013561e-16 2.337529933614739e-23
7.590521371821866 5.472617314948621e-25 1.1026460362907655e-16 1.1026457924688705e-16 2.4382189512913622e-23
7.604767477414989 5.70320126565955e-25 1.151261736909338e-16 1.1512614825900874e-16 2.5431925047046446e-23
7.633339951266878 6.166959198184225e-25 1.249554239285004e-16 1.249553963396713e-16 2.758882910444521e-23
7.662019777021956 6.528134898531391e-25 1.3277057065037712e-16 1.327705411442965e-16 2.9506080614157283e-23
7.690807358020558 6.7763974472890275e-25 1.3833759983259409e-16 1.3833756872625205e-16 3.110634204952165e-23
7.719703099118437 6.903731567280688e-25 1.4146660375081993e-16 1.4146657141002745e-16 3.2340792475955267e-23
7.748707406692464 6.884305181829096e-25 1.4159855112849485e-16 1.4159851804013707e-16 3.3088357768935716e-23
7.777823177463063 6.752097228784246e-25 1.3940109528205362e-16 1.394010618431684e-16 3.3438885256004945e-23
7.807048350752435 6.549379476455228e-25 1.357239394150858e-16 1.35723905898761e-16 3.35163247982543e-23
7.836380830085272 6.268957693054414e-25 1.3040081494650503e-16 1.3040078167655961e-16 3.326994542523477e-23
7.851088371676256 6.07435955311781e-25 1.265901148613125e-16 1.265900819411733e-16 3.292013920555064e-23
7.86582351679805 5.868118504961792e-25 1.2252155689714678e-16 1.2252152441470787e-16 3.248243891056235e-23
7.89537682495964 5.412967702152488e-25 1.1344300743180475e-16 1.1344297609519202e-16 3.133661273673439e-23
7.9250411701946435 4.921699984058493e-25 1.035347398583256e-16 1.0353470975743663e-16 3.010088896785281e-23
7.939915112024199 4.660924522125514e-25 9.823298982544955e-17 9.823296037292977e-17 2.945251975990166e-23
7.954816969689239 4.414361211433069e-25 9.321106961733549e-17 9.321104079651152e-17 2.8820823952998095e-23
7.9847046421970465 3.959656844703027e-25 8.392393513248813e-17 8.392390751625971e-17 2.7616228437186807e-23
8.044817289139356 3.192826729380418e-25 6.818062352806222e-17 6.818059802822549e-17 2.5499836720462998e-23
8.07504310897143 2.9080051515481607e-25 6.233176922792356e-17 6.233174455179151e-17 2.4676132063675183e-23
8.105382492623747 2.6560654608623033e-25 5.714545847906812e-17 5.714543451628956e-17 2.3962778547643243e-23
8.135835866775926 2.456237181732537e-25 5.3044689652976527e-17 5.304466606311109e-17 2.3589865434239606e-23
8.166403659710703 2.3054549571852953e-25 4.9975473506903516e-17 4.9975450135242166e-17 2.3371661343584158e-23
8.197086301319933 2.1937951909032e-25 4.77336913560554e-17 4.7733667976952736e-17 2.3379102664971787e-23
8.227884223110665 2.0958648708724175e-25 4.577421271562462e-17 4.57741892800457e-17 2.343557894145812e-23
8.258797858211198 2.0398803484160924e-25 4.4718884704815515e-17 4.4718860977351236e-17 2.3727464291982078e-23
8.289827641377162 2.023496389067349e-25 4.45263778860195e-17 4.4526353616407795e-17 2.4269611711674395e-23
8.320974008997652 2.0400509583045773e-25 4.5059318017438296e-17 4.505929299174892e-17 2.502568939134229e-23
8.35223739910135 2.070379261758291e-25 4.590100260709762e-17 4.590097669649692e-17 2.5910600694882735e-23
8.383618251362687 2.1644193268799017e-25 4.816619402270065e-17 4.816616675142694e-17 2.7271273711091315e-23
8.415117007108037 2.299571702388177e-25 5.136609465804195e-17 5.1366065885930273e-17 2.877211166481492e-23
8.446734109321913 2.4803529074198497e-25 5.561241226845169e-17 5.56123815498682e-17 3.071858349385174e-23
8.478470002653195 2.710871017606408e-25 6.100926254815494e-17 6.10092294795019e-17 3.306865302577577e-23
8.542299949622933 3.2138915678797772e-25 7.287448022464198e-17 7.287444193816153e-17 3.8286480468459213e-23
8.558332380220154 3.3202822135664335e-25 7.542817173038088e-17 7.542813222121699e-17 3.950916386951694e-23
8.574394900937412 3.387288741430435e-25 7.709480834085069e-17 7.709476787518417e-17 4.0465666528294497e-23
8.606610438733982 3.3882064224325746e-25 7.740543227311298e-17 7.740539081700437e-17 4.1456108612953705e-23
8.622764948673899 3.3349386761881913e-25 7.633150637327348e-17 7.633146480604488e-17 4.1567228606372757e-23
8.638949780445296 3.218939466365206e-25 7.381475661114877e-17 7.381471540368844e-17 4.120746033667854e-23
8.655163606183647 3.1010181355940395e-25 7.124411906936343e-17 7.124407825741674e-17 4.0811946685553957e-23
8.671407862489573 2.960530700127893e-25 6.814415584010569e-17 6.814411558846595e-17 4.0251639742703084e-23
8.703987895363145 2.6269560437790756e-25 6.069326727811723e-17 6.069322860395301e-17 3.8674164219786054e-23
8.736690337257128 2.3299574867993473e-25 5.4033658385723257e-17 5.403362117751934e-17 3.7208203921781635e-23
8.802464289484785 1.8259856136657106e-25 4.2664931870518104e-17 4.2664897056878426e-17 3.4813639692780513e-23
8.868733419248175 1.4890676666814067e-25 3.505463645244838e-17 3.50546027850897e-17 3.3667358683935113e-23
8.935501454478851 1.2645194023510545e-25 2.999258237304329e-17 2.9992548915678e-17 3.3457365278793234e-23
9.002772151174003 1.1129918140769977e-25 2.659730674758623e-17 2.659727286388333e-17 3.3883702903893623e-23
9.07054929360775 1.0076596815607842e-25 2.4261458359404565e-17 2.426142359911997e-17 3.4760284598286186e-23
9.13883669454403 9.30937041385313e-26 2.2582949367533928e-17 2.258291341581305e-17 3.59517208808211e-23
