Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.86058033836818e-24 2.0713075663650128e-16 2.071307305498652e-16 2.6086636060072544e-23
1.0001793341362166 7.99292218923333e-24 2.12203672159268e-16 2.1220364075817171e-16 3.1401096238599436e-23
1.0077091589558085 8.12567836849154e-24 2.1735231336750233e-16 2.1735227561922517e-16 3.774827716737936e-23
1.0114953028030835 8.19220397704168e-24 2.199551123518302e-16 2.1995507098449758e-16 4.136733261276169e-23
1.0152956718711033 8.258823837615092e-24 2.2257694157991866e-16 2.2257689626158844e-16 4.5318330209862437e-23
1.0229392996569957 8.392269558672147e-24 2.2787607044400916e-16 2.2787601610895847e-16 5.43350507342046e-23
1.0267826658714554 8.458942655194999e-24 2.3054942433869896e-16 2.3054936487079236e-16 5.946790665759655e-23
1.0306404723013447 8.525694886677481e-24 2.3324181491952346e-16 2.332417498554596e-16 6.506406396911859e-23
1.03451277320114 8.592523459786713e-24 2.3595327892513325e-16 2.359532077618971e-16 7.116323617056373e-23
1.0383996230291617 8.659425640576845e-24 2.386838541925967e-16 2.3868377638424985e-16 7.780834678345386e-23
1.0403485208654093 8.692903496155522e-24 2.4005632069129634e-16 2.4005623934131666e-16 8.134997967960857e-23
1.0423010764483396 8.726398756206577e-24 2.4143357972797025e-16 2.4143349468219843e-16 8.504577189009292e-23
1.0462171883269815 8.793440196654293e-24 2.442024957781552e-16 2.442024028525556e-16 9.292559961004683e-23
1.0471985131304309 8.810210932777105e-24 2.4489772814912806e-16 2.448976331469507e-16 9.500217735796911e-23
1.048180758391296 8.826985740651875e-24 2.455941631807266e-16 2.4559406605757673e-16 9.712314989795925e-23
1.0501480137395462 8.860547416430451e-24 2.46990643904044e-16 2.469905424021364e-16 1.0150190758732168e-22
1.0521189612883777 8.89412491616743e-24 2.4839194336074415e-16 2.4839183729143976e-16 1.0606930440970354e-22
1.0531058218030118 8.910896739105636e-24 2.4909376543679404e-16 2.49093657010494e-16 1.0842630006882057e-22
1.0540936079674168 8.927597818510626e-24 2.497947061525977e-16 2.4979459531869293e-16 1.1083390484328466e-22
1.058054026499678 8.994436769038395e-24 2.526104138562649e-16 2.526102928703154e-16 1.2098594945945653e-22
1.0590464539527713 9.011154983783151e-24 2.5331733047711873e-16 2.5331720681744333e-16 1.2365967545385437e-22
1.06003981227728 9.027876517907357e-24 2.540254443919629e-16 2.5402531800208114e-16 1.2638988182386577e-22
1.0620293250338977 9.0613294036268e-24 2.5544526698725915e-16 2.5544513496296685e-16 1.320242922136287e-22
1.0660195594769086 9.12827347634507e-24 2.5829931179736564e-16 2.582991677751423e-16 1.4402222335107456e-22
1.070024785945596 9.195266815135447e-24 2.6117259625767797e-16 2.6117243919894667e-16 1.570587312343415e-22
1.0740450607676866 9.262307323494098e-24 2.640651701398249e-16 2.640649989209099e-16 1.7121891498050314e-22
1.07808044048254 9.32939298214763e-24 2.669770850985441e-16 2.6697689850411947e-16 1.8659442458271592e-22
1.0861967418109137 9.46358707566858e-24 2.728561275831125e-16 2.7285590618946435e-16 2.2139364819591065e-22
1.0902777775684922 9.530453125846827e-24 2.758164363729492e-16 2.758161953350861e-16 2.4103786308292097e-22
1.0943741465085532 9.597352888927912e-24 2.787961175741091e-16 2.787958552347233e-16 2.6233938583414905e-22
1.1026131145906286 9.731247293408475e-24 2.848138443769158e-16 2.8481353392433194e-16 3.1045258380129407e-22
1.1109141095355224 9.865258657157478e-24 2.909098271319711e-16 2.9090946021944634e-16 3.669125249176985e-22
1.1192775983109025 9.999269092069739e-24 2.9708142653543e-16 2.9708099345610164e-16 4.330793284436614e-22
1.1277040513999907 1.0132774807207065e-23 3.0331435495622034e-16 3.0331384443671357e-16 5.105195066371536e-22
1.1361939428280308 1.026635551342292e-23 3.0962655598602263e-16 3.096259549512694e-16 6.010347532526329e-22
1.1447477501889525 1.0400005894540051e-23 3.160187254465437e-16 3.1601801875203917e-16 7.066945044815683e-22
1.1533659546722406 1.0533773653021267e-23 3.224931860135815e-16 3.2249235613989154e-16 8.298736897935681e-22
1.1707974979042381 1.0802075916935294e-23 3.3570549020878965e-16 3.3570435013487837e-16 1.1400739113264154e-21
1.1884924949847024 1.1070817324498828e-23 3.492573555498784e-16 3.4925579715315427e-16 1.5583967241095546e-21
1.2064549276569216 1.1341869451583551e-23 3.6321617347346886e-16 3.6321405375525253e-16 2.1197182163919584e-21
1.2246888378427687 1.161333528039353e-23 3.7753059894042356e-16 3.775277298176093e-16 2.8691228141540353e-21
1.2431983285522175 1.1884968919008252e-23 3.922002813958709e-16 3.9219641670932313e-16 3.864686547857004e-21
1.2619875648066055 1.2157135011768692e-23 4.072449882662273e-16 4.0723980742684865e-16 5.180839378610504e-21
1.3004222497298317 1.2701225103396802e-23 4.3842916625185156e-16 4.384199866441016e-16 9.179607749940241e-21
1.3400274889804893 1.324727119250614e-23 4.712046500537037e-16 4.711886829534213e-16 1.5967100282248998e-20
1.3808389325824078 1.3797528492778625e-23 5.057242232825297e-16 5.056969455014433e-16 2.727778108650121e-20
1.4228933163050095 1.435738782125674e-23 5.422720296315689e-16 5.422262378405607e-16 4.5791791008011715e-20
1.466228494730424 1.493819229177623e-23 5.813921103587356e-16 5.813165352698131e-16 7.557508892248517e-20
1.5108834753276823 1.553983388505565e-23 6.232277411000086e-16 6.231050612485669e-16 1.226798514417423e-19
1.5568984535646726 1.6163553942117363e-23 6.679847954190539e-16 6.677887178329664e-16 1.9607758608749981e-19
1.6043148490894465 1.6815890207451252e-23 7.161086166008643e-16 7.157994797702846e-16 3.09136830579686e-19
1.6531753430134553 1.7504450813429292e-23 7.681337403364978e-16 7.67653531350027e-16 4.802089864711375e-19
1.7035239163302658 1.823872382984375e-23 8.247306133127102e-16 8.239954760341822e-16 7.351372785283863e-19
1.755405889504358 1.903872083115813e-23 8.87124860448367e-16 8.860152212666964e-16 1.1096391816705505e-18
1.8088679632656115 1.9911577582341805e-23 9.560530039595754e-16 9.544009538197336e-16 1.6520501398417022e-18
1.8639582606462262 2.0865822263750143e-23 1.032383654405335e-15 1.0299566845813565e-15 2.4269698239784316e-18
1.9207263702978936 2.1914762493635695e-23 1.1173048920209253e-15 1.1137854995871855e-15 3.519392433740068e-18
1.979223391128241 2.3075044888274533e-23 1.2122907810242247e-15 1.2072511405239352e-15 5.039640500289642e-18
2.039501978296691 2.4364965310851028e-23 1.3190442387284434e-15 1.3119154886926128e-15 7.128750035830717e-18
2.1016163906111602 2.5812408137756114e-23 1.4399632332469056e-15 1.4299980109836645e-15 9.965222263240856e-18
2.1656225393682647 2.744198575198777e-23 1.5774940520032817e-15 1.5637229659446875e-15 1.3771086058593751e-17
2.231578038680979 2.927244434869518e-23 1.7339656941009114e-15 1.7151469557210816e-15 1.8818738379829558e-17
2.299542257339062 3.132854813032878e-23 1.9122782986265374e-15 1.886840177934263e-15 2.5438120692274628e-17
2.369576372248914 3.364026159890211e-23 2.1159212888537556e-15 2.08189690363934e-15 3.402438521441596e-17
2.4417434235010123 3.624020415903724e-23 2.348876026421559e-15 2.3038322250659044e-15 4.5043801355653935e-17
2.5161083711144245 3.916888090552187e-23 2.6160132490524513e-15 2.5569717556254475e-15 5.904149342700383e-17
2.5927381535095444 4.247597736629453e-23 2.9232871152104716e-15 2.846640816719618e-15 7.664629849085371e-17
2.6717017477616296 4.621051403133983e-23 3.2771642390020292e-15 3.1785939765782436e-15 9.857026242378507e-17
