Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3641128241799434e-25 3.594514771775774e-18 3.594514702970853e-18 6.880492088645941e-26
1.0001793341362166 1.386745302786028e-25 3.681662834115958e-18 3.681662751263291e-18 8.285266854985387e-26
1.0077091589558085 1.4093697351428606e-25 3.769897827992817e-18 3.769897728354513e-18 9.963830195803376e-26
1.0114953028030835 1.4206764878713254e-25 3.814419872613862e-18 3.814419763401189e-18 1.092126731694163e-25
1.0152956718711033 1.431978304011722e-25 3.859209950260505e-18 3.8592098305926714e-18 1.196678319991268e-25
1.0229392996569957 1.4545522039573688e-25 3.949559033777301e-18 3.949558890240129e-18 1.4353716997170412e-25
1.0267826658714554 1.4657972661213455e-25 3.995046776844768e-18 3.9950466197146255e-18 1.5713014266876953e-25
1.0306404723013447 1.4770329921080807e-25 4.040795036116512e-18 4.0407948641625866e-18 1.7195392605612315e-25
1.03451277320114 1.4882584428539298e-25 4.086802452420823e-18 4.086802264306388e-18 1.8811443495783261e-25
1.0383996230291617 1.4994726861161984e-25 4.133067651758236e-18 4.13306744603205e-18 2.0572618581581588e-25
1.0403485208654093 1.5050753155355692e-25 4.156296486790042e-18 4.156296271675467e-18 2.1511457530556957e-25
1.0423010764483396 1.5106747966976538e-25 4.179589245931822e-18 4.179589021018871e-18 2.2491295036021206e-25
1.0462171883269815 1.5218638566676534e-25 4.2263658331833705e-18 4.226365587374916e-18 2.4580845524915767e-25
1.0471985131304309 1.5246589756416562e-25 4.238099657156811e-18 4.23809940584081e-18 2.5131600116420265e-25
1.048180758391296 1.5274532078606383e-25 4.249849307613656e-18 4.249849050671976e-18 2.5694168011599e-25
1.0501480137395462 1.5330389555798494e-25 4.273395998835375e-18 4.273395730278245e-18 2.685571306235121e-25
1.0521189612883777 1.5386209872240744e-25 4.297005728101472e-18 4.297005447426808e-18 2.8067466429433113e-25
1.0531058218030118 1.5414064057102748e-25 4.3088225226735545e-18 4.3088222357450154e-18 2.8692853882388595e-25
1.0540936079674168 1.5441771950821788e-25 4.320616772109987e-18 4.320616478792863e-18 2.933171243759242e-25
1.058054026499678 1.5552498005135636e-25 4.3679477197504074e-18 4.36794739949003e-18 3.202603769730576e-25
1.0590464539527713 1.5580152450478379e-25 4.379818829311457e-18 4.379818501953846e-18 3.2735761078748725e-25
1.06003981227728 1.560779579444345e-25 4.391705241867368e-18 4.391704907262089e-18 3.3460528101632656e-25
1.0620293250338977 1.5663048632741882e-25 4.415523883530546e-18 4.415523533966427e-18 3.495641175487428e-25
1.0660195594769086 1.577341511125174e-25 4.463343784000886e-18 4.463343402576512e-18 3.814243732695642e-25
1.070024785945596 1.588358880531502e-25 4.511405932610131e-18 4.511405516557641e-18 4.160524903164489e-25
1.0740450607676866 1.599356116856402e-25 4.559708832383407e-18 4.559708378707157e-18 4.53676250189502e-25
1.07808044048254 1.6103323745522826e-25 4.6082509786056535e-18 4.608250484064591e-18 4.945410609477587e-25
1.0861967418109137 1.6321997480242326e-25 4.705992549411405e-18 4.705991962340022e-18 5.870713824048687e-25
1.0902777775684922 1.643046307984974e-25 4.755064334088308e-18 4.7550636947604124e-18 6.393278946861526e-25
1.0943741465085532 1.6538678507779416e-25 4.804365757035669e-18 4.804365061025564e-18 6.960101050937744e-25
1.1026131145906286 1.67543272583614e-25 4.9036513126483955e-18 4.903650488552678e-18 8.24095717063013e-25
1.1109141095355224 1.6968881592309814e-25 5.0038367793430854e-18 5.0038358048492015e-18 9.744938834430487e-25
1.1192775983109025 1.7182088400512418e-25 5.104852450595989e-18 5.1048512997374135e-18 1.1508585765791874e-24
1.1277040513999907 1.7393003802784449e-25 5.206419593417147e-18 5.206418236015516e-18 1.3574016319047534e-24
1.1361939428280308 1.7602620988002383e-25 5.308835161334955e-18 5.308833562364009e-18 1.5989709454170025e-24
1.1447477501889525 1.7810885374646171e-25 5.41208663941733e-18 5.412084758277939e-18 1.881139391022816e-24
1.1533659546722406 1.8017849288913162e-25 5.516193734263085e-18 5.51619152395536e-18 2.210307723907455e-24
1.1707974979042381 1.8428536642479388e-25 5.727196304642713e-18 5.7271932645559856e-18 3.0400867296021158e-24
1.1884924949847024 1.8833351057937525e-25 5.941464115826277e-18 5.941459955237361e-18 4.160588916386645e-24
1.2064549276569216 1.9235366598030104e-25 6.16000411653513e-18 6.1599984503633645e-18 5.666171764323545e-24
1.2246888378427687 1.9630609608878015e-25 6.381591183126692e-18 6.381583504104825e-18 7.679021867567542e-24
1.2431983285522175 2.0018306745764563e-25 6.6059790246492875e-18 6.605968667835881e-18 1.0356813408286817e-23
1.2619875648066055 2.0398495309834083e-25 6.833176546168418e-18 6.8331626441927415e-18 1.3901975676851312e-23
1.3004222497298317 2.1131078202530844e-25 7.29416329757087e-18 7.294138599865584e-18 2.4697705286238733e-23
1.3400274889804893 2.1826976698614373e-25 7.763842656757148e-18 7.763799579433991e-18 4.307732315839867e-23
1.3808389325824078 2.2485294539144375e-25 8.241590602287401e-18 8.241516802621012e-18 7.379966638679645e-23
1.4228933163050095 2.311031277911999e-25 8.728660374834687e-18 8.728536127471083e-18 1.2424736360645364e-22
1.466228494730424 2.371625709484544e-25 9.23033021189139e-18 9.230124545517394e-18 2.056663739949663e-22
1.5108834753276823 2.4295796025903813e-25 9.743871258503081e-18 9.743536390616945e-18 3.3486788613962367e-22
1.5568984535646726 2.484353598261482e-25 1.0266989772336522e-17 1.0266452899382958e-17 5.368729535648163e-22
1.6043148490894465 2.5362663883515985e-25 1.0800749721171126e-17 1.0799900621655666e-17 8.490995154612746e-22
1.6531753430134553 2.585704539478492e-25 1.1346639323245166e-17 1.1345316107325767e-17 1.3232159193987995e-21
1.7035239163302658 2.6333139081521086e-25 1.190749207442648e-17 1.190545975854141e-17 2.0323158850738428e-21
1.755405889504358 2.6814183131884805e-25 1.2494289232909175e-17 1.2491211313480084e-17 3.0779194290929004e-21
1.8088679632656115 2.7299311901441456e-25 1.3107745502068302e-17 1.3103147357848155e-17 4.5981442201442106e-21
1.8639582606462262 2.7789406499292647e-25 1.374943612231214e-17 1.3742657528730416e-17 6.778593581723679e-21
1.9207263702978936 2.829162637053691e-25 1.4424236884250574e-17 1.441437200244529e-17 9.864881805276784e-21
1.979223391128241 2.881689097580255e-25 1.5139494391838593e-17 1.512531665557195e-17 1.4177736266640603e-20
2.039501978296691 2.9377611122318725e-25 1.5904134565396465e-17 1.588400476611426e-17 2.012979928221157e-20
2.1016163906111602 2.9999314471684123e-25 1.6735327301233413e-17 1.6707080532192286e-17 2.824676904112782e-20
2.1656225393682647 3.0700174552389337e-25 1.764790026113496e-17 1.760871305187553e-17 3.918720925942615e-20
2.231578038680979 3.148826393105015e-25 1.8652207097173915e-17 1.8598441897433383e-17 5.3765199740518515e-20
2.299542257339062 3.2378529842291023e-25 1.976368636722874e-17 1.9690711649051813e-17 7.297471817692819e-20
2.369576372248914 3.3394175099140315e-25 2.100442822308106e-17 2.090641191623011e-17 9.801630685095237e-20
2.4417434235010123 3.456163658831541e-25 2.2400811888346965e-17 2.2270492263570125e-17 1.3031962477684952e-19
2.5161083711144245 3.5920090205168e-25 2.3990328472885088e-17 2.3818756169078325e-17 1.7157230380676559e-19
2.5927381535095444 3.752702596950283e-25 2.5826897529111873e-17 2.560315583598778e-17 2.237416931240934e-19
2.6717017477616296 3.9447057091334027e-25 2.79751237447646e-17 2.7686041988731248e-17 2.890817560333482e-19
2.753070231689431 4.177091281036028e-25 3.052535261948525e-17 3.0155205273879404e-17 3.7014734560584343e-19
2.836916847834745 4.469134325271216e-25 3.365421366307188e-17 3.318439639514515e-17 4.69817267926725e-19
2.9233170693905177 4.861511626417989e-25 3.772390862300579e-17 3.7132720384092636e-17 5.911882389131609e-19
2.967498994190263 5.133619207734384e-25 4.043744103181519e-17 3.9777529634247313e-17 6.599113975678624e-19
3.0123486681368425 5.439135424477947e-25 4.3491515724297334e-17 4.275587308389792e-17 7.356426403994152e-19
3.0578761833420214 5.99664641015178e-25 4.8674082181038344e-17 4.785487590081033e-17 8.192062802280095e-19
3.1040917844459814 6.685062978182233e-25 5.508197330445297e-17 5.4171465692299223e-17 9.105076121537401e-19
3.127460860933648 7.350555011385651e-25 6.102129901097305e-17 6.006176130276838e-17 9.595377082046573e-19
3.1510058709225794 8.21653811346578e-25 6.872385605576462e-17 6.771310492595707e-17 1.010751129807553e-18
3.162844764501044 8.998812829261838e-25 7.554966252176531e-17 7.451236730466831e-17 1.0372952170970079e-18
3.1747281389236908 9.900917745537267e-25 8.343560643976624e-17 8.237119862973347e-17 1.0644078100327567e-18
3.1986289994194426 1.2386939122955291e-24 1.0517131559881403e-16 1.0405080527295885e-16 1.1205103258551734e-18
3.2227097969389145 1.8163216312490956e-24 1.5537580349271584e-16 1.5419573336483016e-16 1.1800701278856893e-18
3.2348180950136065 2.36090678349349e-24 2.0272071853490752e-16 2.0150883513898985e-16 1.2118833959178218e-18
3.240889293275058 2.767373322313707e-24 2.380681949474087e-16 2.368395302375898e-16 1.2286647098188228e-18
3.2469718861334385 3.2375561074413912e-24 2.790392300541155e-16 2.777932009046568e-16 1.2460291494587554e-18
3.2714166318528037 5.737368350765861e-24 4.982164050800753e-16 4.968985254707348e-16 1.317879609340341e-18
3.2744851364798273 5.894088969947023e-24 5.123056477147473e-16 5.109792749030485e-16 1.32637281169873e-18
3.2775565192852394 6.055246314299255e-24 5.268068781336171e-16 5.254719672399816e-16 1.3349108936355986e-18
3.283707930232385 5.902806945010852e-24 5.145084768425427e-16 5.131582450441989e-16 1.3502317983438528e-18
3.2898708863219004 5.4154465976388986e-24 4.729144287405777e-16 4.71550206007129e-16 1.3642227334487484e-18
3.29141343181113 5.3004889807326324e-24 4.630925625824544e-16 4.617248253709457e-16 1.3677372115088286e-18
3.292184975758714 5.24399905609612e-24 4.582645539386476e-16 4.568950569720834e-16 1.369496966564288e-18
3.295272960557952 4.88768662439685e-24 4.275276238074778e-16 4.2615127267371743e-16 1.3763511337603901e-18
3.3076538914384823 3.6520257979762364e-24 3.206441560624674e-16 3.192402503750748e-16 1.4039056873926401e-18
