Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.326116208773567e-26 2.193978912407789e-18 2.193978897198424e-18 1.5209364156919025e-26
1.0001793341362166 8.46361397982709e-26 2.2470004383091534e-18 2.24700041999279e-18 1.8316363373740383e-26
1.0077091589558085 8.600969340628972e-26 2.3006578633947494e-18 2.3006578413653684e-18 2.202938148312537e-26
1.0114953028030835 8.669577564417617e-26 2.3277226892402136e-18 2.3277226650927588e-18 2.4147455572383354e-26
1.0152956718711033 8.738130980407476e-26 2.3549436420785368e-18 2.3549436156180035e-18 2.646053292266678e-26
1.0229392996569957 8.874980682605721e-26 2.4098317017580063e-18 2.4098316700161332e-18 3.174187287461548e-26
1.0267826658714554 8.943111582820727e-26 2.437455023944172e-18 2.4374549891944136e-18 3.4749758585483274e-26
1.0306404723013447 9.011159006303379e-26 2.4652290623758025e-18 2.465229024345575e-18 3.803022798736285e-26
1.03451277320114 9.079116756282945e-26 2.4931527721918574e-18 2.4931527305850946e-18 4.1606761973425013e-26
1.0383996230291617 9.146978674837869e-26 2.5212250961512477e-18 2.5212250506464962e-18 4.550475079173622e-26
1.0403485208654093 9.180871783922392e-26 2.5353166547421636e-18 2.5353166071593815e-18 4.758278286080988e-26
1.0423010764483396 9.214738644189904e-26 2.5494449649600297e-18 2.5494449152083905e-18 4.975163936884008e-26
1.0462171883269815 9.282390587973696e-26 2.5778112976003336e-18 2.5778112432232513e-18 5.437708287286575e-26
1.0471985131304309 9.299285986894649e-26 2.5849256379627458e-18 2.5849255823664542e-18 5.559629197564532e-26
1.048180758391296 9.316174163044027e-26 2.592049046914779e-18 2.592048990073104e-18 5.684167505573897e-26
1.0501480137395462 9.349928472481609e-26 2.6063230016609136e-18 2.606322942247801e-18 5.941311317389374e-26
1.0521189612883777 9.383652768938451e-26 2.6206330235616103e-18 2.620632961465808e-18 6.209580178038677e-26
1.0531058218030118 9.40047776683684e-26 2.6277943425941593e-18 2.6277942791137804e-18 6.348037875730485e-26
1.0540936079674168 9.417210904130514e-26 2.6349410876203228e-18 2.634941022725518e-18 6.489480526177264e-26
1.058054026499678 9.484060316953699e-26 2.663615814111268e-18 2.663615743250972e-18 7.086029547781443e-26
1.0590464539527713 9.500751428278468e-26 2.670806343547948e-18 2.6708062711161853e-18 7.243176274499051e-26
1.06003981227728 9.517433860392897e-26 2.6780055764628816e-18 2.678005502426312e-18 7.403656977404529e-26
1.0620293250338977 9.550772323598053e-26 2.6924300811308543e-18 2.6924300037819467e-18 7.73489069577457e-26
1.0660195594769086 9.617341112968825e-26 2.721382742572043e-18 2.7213826581679112e-18 8.440413175284915e-26
1.070024785945596 9.683760923637754e-26 2.7504726429494774e-18 2.7504725508766123e-18 9.207286538406008e-26
1.0740450607676866 9.750026044921949e-26 2.7796986177400823e-18 2.7796985173344267e-18 1.0040565527192975e-25
1.07808044048254 9.816130817937832e-26 2.8090594937246898e-18 2.8090593842677247e-18 1.0945696587819797e-25
1.0861967418109137 9.947721167519184e-26 2.86814783268012e-18 2.868147702725792e-18 1.2995432488505267e-25
1.0902777775684922 1.0012932412837446e-25 2.8977964628587656e-18 2.897796321327194e-18 1.4153157108670682e-25
1.0943741465085532 1.0077956618861769e-25 2.9275730620058702e-18 2.9275729079155484e-18 1.5409032162740272e-25
1.1026131145906286 1.0207422561635327e-25 2.9875052737877126e-18 2.987505091314709e-18 1.8247300386560765e-25
1.1109141095355224 1.0336076883524627e-25 3.0479346197652504e-18 3.0479344039598328e-18 2.158054167315145e-25
1.1192775983109025 1.046376032453369e-25 3.108816069969229e-18 3.1088158150700053e-18 2.5489922287982712e-25
1.1277040513999907 1.0589890166164664e-25 3.1699764042153907e-18 3.169976103525183e-18 3.006902071029697e-25
1.1361939428280308 1.0715071056223438e-25 3.231595227679611e-18 3.2315948734239123e-18 3.54255698694338e-25
1.1447477501889525 1.0839265187092608e-25 3.2936623343650423e-18 3.2936619175306318e-18 4.1683440952987e-25
1.1533659546722406 1.0962501547995108e-25 3.3561875993773298e-18 3.3561871095279484e-18 4.898493823063459e-25
1.1707974979042381 1.1206499111668643e-25 3.4827410089841735e-18 3.482740335025988e-18 6.739581856345669e-25
1.1884924949847024 1.1446194539922381e-25 3.6109959354818645e-18 3.61099501282056e-18 9.226613041869288e-25
1.2064549276569216 1.1683446196753357e-25 3.7415495202824915e-18 3.741548263323937e-18 1.2569585544598681e-24
1.2246888378427687 1.191576172780874e-25 3.8736198975722426e-18 3.8736181935162155e-18 1.704056026758513e-24
1.2431983285522175 1.2142636075641113e-25 4.0070321750168246e-18 4.007029875938466e-18 2.2990783579730905e-24
1.2619875648066055 1.2364031705067438e-25 4.141757035501494e-18 4.1417539483597614e-18 3.0871417331954143e-24
1.3004222497298317 1.2786968459458862e-25 4.413889113003723e-18 4.413883624556641e-18 5.4884470814406255e-24
1.3400274889804893 1.3183302548644017e-25 4.6892928918825135e-18 4.68928331190361e-18 9.57997890246834e-24
1.3808389325824078 1.3552002245153529e-25 4.967248890220017e-18 4.967232465311665e-18 1.6424908352068494e-23
1.4228933163050095 1.3895159941870515e-25 5.248138921606315e-18 5.248111247222635e-18 2.767438367933216e-23
1.466228494730424 1.4220879067068708e-25 5.534743917114449e-18 5.5346980706677235e-18 4.5846446725785143e-23
1.5108834753276823 1.4523949056698853e-25 5.824855033465252e-18 5.824780323784806e-18 7.470968044532462e-23
1.5568984535646726 1.480029845700857e-25 6.116460756309841e-18 6.116340876914428e-18 1.1987939541245836e-22
1.6043148490894465 1.5051014708566566e-25 6.409509807940456e-18 6.409320046428151e-18 1.897615123072025e-22
1.6531753430134553 1.5277471432256519e-25 6.7040899478777574e-18 6.703793965569189e-18 2.9598230857062776e-22
1.7035239163302658 1.5482548851479213e-25 7.001000798658313e-18 7.00054578839505e-18 4.550102632631287e-22
1.755405889504358 1.5679178771941585e-25 7.305842342748173e-18 7.305152592470601e-18 6.897502775695109e-22
1.8088679632656115 1.5865442180438011e-25 7.617780958353768e-18 7.616749546970077e-18 1.031411383691549e-21
1.8639582606462262 1.6040422736460371e-25 7.936361209997737e-18 7.934839212389318e-18 1.5219976084222627e-21
1.9207263702978936 1.6206817038135755e-25 8.26290313027847e-18 8.26068594452484e-18 2.2171857536299228e-21
1.979223391128241 1.6369403052131478e-25 8.599973047529224e-18 8.59678324285341e-18 3.189804675814402e-21
2.039501978296691 1.6533724977348574e-25 8.950849877212677e-18 8.946316150471661e-18 4.5337267410144645e-21
2.1016163906111602 1.671291782056777e-25 9.323418045096296e-18 9.317049274646321e-18 6.368770449974896e-21
2.1656225393682647 1.6915466819496123e-25 9.723803712958759e-18 9.714958365846223e-18 8.845347112533593e-21
2.231578038680979 1.7143725379768608e-25 1.0155158661675254e-17 1.014300886688042e-17 1.2149794794837965e-20
2.299542257339062 1.7403821520196842e-25 1.0623202220476682e-17 1.0606692059960478e-17 1.6510160516206095e-20
2.369576372248914 1.7706772047905442e-25 1.1137290304028579e-17 1.1115087738403039e-17 2.2202565625536812e-20
2.4417434235010123 1.8065347239531382e-25 1.1708891278233744e-17 1.1679334565274359e-17 2.955671295938564e-20
2.5161083711144245 1.8499852124296377e-25 1.2355690830025166e-17 1.2316727925999275e-17 3.896290402589453e-20
2.5927381535095444 1.9041820630526623e-25 1.3104986006405213e-17 1.3054108465051747e-17 5.087754135346731e-20
2.6717017477616296 1.972788078715636e-25 1.399064840159916e-17 1.3924823072363694e-17 6.582532923546923e-20
2.753070231689431 2.06114884055784e-25 1.5062465942488597e-17 1.497806268007979e-17 8.440326240880661e-20
2.836916847834745 2.181035436139357e-25 1.6423993380443015e-17 1.6316706685761788e-17 1.0728669468122004e-19
2.9233170693905177 2.3579048909916024e-25 1.8296652458084204e-17 1.816144590539794e-17 1.3520655268626085e-19
