Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.174319015879986e-26 1.0999567703430534e-18 1.0999567701844178e-18 1.5863543189736318e-28
1.0001793341362166 4.242948180590427e-26 1.1264580880264212e-18 1.1264580878353244e-18 1.91096883994022e-28
1.0077091589558085 4.311470693220417e-26 1.1532675632614441e-18 1.1532675630315391e-18 2.2990515619219165e-28
1.0114953028030835 4.345683514584842e-26 1.1667865062622356e-18 1.1667865060101857e-18 2.520497475714523e-28
1.0152956718711033 4.379859572256058e-26 1.180380847575742e-18 1.180380847299504e-18 2.7623807872293545e-28
1.0229392996569957 4.448054357282937e-26 1.2077843078950914e-18 1.2077843075636074e-18 3.3148370088444894e-28
1.0267826658714554 4.481990022744617e-26 1.221571373345294e-18 1.2215713729823367e-18 3.629575447973692e-28
1.0306404723013447 4.515873923090889e-26 1.2354308285361853e-18 1.235430828138894e-18 3.972910725044514e-28
1.03451277320114 4.5497027904431063e-26 1.2493620722293927e-18 1.249362071794661e-18 4.347314264600731e-28
1.0383996230291617 4.583473375633315e-26 1.2633644958609918e-18 1.2633644953854458e-18 4.7554592611797655e-28
1.0403485208654093 4.600335802322628e-26 1.2703922080101457e-18 1.2703922075128377e-18 4.9730791263586235e-28
1.0423010764483396 4.6171824488278616e-26 1.277437483686859e-18 1.2774374831668356e-18 5.20023611189156e-28
1.0462171883269815 4.6508268001371956e-26 1.2915804129282182e-18 1.2915804123597415e-18 5.684768943057022e-28
1.0471985131304309 4.6592274009583703e-26 1.2951269999448256e-18 1.295126999363575e-18 5.812503805313535e-28
1.048180758391296 4.667623707594827e-26 1.298677909073652e-18 1.298677908479353e-18 5.942988379807579e-28
1.0501480137395462 4.6844032402117644e-26 1.3057926539173161e-18 1.3057926532960726e-18 6.212433301738712e-28
1.0521189612883777 4.701165002624186e-26 1.3129245676982544e-18 1.3129245670488975e-18 6.4935680424117315e-28
1.0531058218030118 4.709526157996012e-26 1.3164933210033435e-18 1.3164933203394755e-18 6.638678530888799e-28
1.0540936079674168 4.7178403320980196e-26 1.3200544686139371e-18 1.3200544679352448e-18 6.786925686060039e-28
1.058054026499678 4.751048404938967e-26 1.3343406981903666e-18 1.3343406974491395e-18 7.412266014513053e-28
1.0590464539527713 4.75933802476293e-26 1.3379226141830626e-18 1.3379226134253605e-18 7.57702113774045e-28
