Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.812008080818354e-23 7.409801011826772e-16 7.409799905952792e-16 1.1058739762310346e-22
1.0001793341362166 2.859352512288386e-23 7.591279994227292e-16 7.591278663179525e-16 1.3310477680829308e-22
1.0077091589558085 2.9068637707300494e-23 7.775517766766439e-16 7.775516166819274e-16 1.5999471674258597e-22
1.0114953028030835 2.9306794461589766e-23 7.868675250928967e-16 7.868673497673146e-16 1.753255821812992e-22
1.0152956718711033 2.954533847818507e-23 7.962527359485261e-16 7.962525438869153e-16 1.9206161095609886e-22
1.0229392996569957 3.002331822184047e-23 8.152259326576639e-16 8.152257024056246e-16 2.3025203890381e-22
1.0267826658714554 3.026220912511265e-23 8.24799880718805e-16 8.247996287284297e-16 2.519903752175676e-22
1.0306404723013447 3.050143814417533e-23 8.344435128120674e-16 8.344432371226782e-16 2.7568938912980413e-22
1.03451277320114 3.0740996545138786e-23 8.441570123372975e-16 8.441567108203042e-16 3.0151699331515685e-22
1.0383996230291617 3.098087581857738e-23 8.539405676041669e-16 8.53940237949509e-16 3.296546577321721e-22
1.0403485208654093 3.1100933186214164e-23 8.588586763962434e-16 8.588583317458143e-16 3.4465042926561503e-22
1.0423010764483396 3.1221067685860066e-23 8.637943721016928e-16 8.637940118032602e-16 3.602984326038608e-22
1.0462171883269815 3.146156410547744e-23 8.73718624772728e-16 8.73718231112685e-16 3.9366004270948514e-22
1.0471985131304309 3.1521734877408945e-23 8.762107193230681e-16 8.76210316871563e-16 4.024515048372535e-22
1.048180758391296 3.1581924075833966e-23 8.787072329029137e-16 8.787068214721414e-16 4.11430772308331e-22
1.0501480137395462 3.170235727936416e-23 8.837135302934444e-16 8.837131003253867e-16 4.299680575056915e-22
1.0521189612883777 3.182286278038439e-23 8.887375434713504e-16 8.887370941680439e-16 4.493033066460301e-22
1.0531058218030118 3.188306153296927e-23 8.912539426079607e-16 8.912534833269812e-16 4.592809793451663e-22
1.0540936079674168 3.19430132303793e-23 8.937673678541997e-16 8.937668983814693e-16 4.694727305391701e-22
1.058054026499678 3.2182984310594666e-23 9.038650439807536e-16 9.038645315346895e-16 5.124460639799247e-22
1.0590464539527713 3.224301761032438e-23 9.064004738874273e-16 9.063999501240163e-16 5.237634111038222e-22
1.06003981227728 3.230306690842426e-23 9.089403150739895e-16 9.089397797543534e-16 5.353196362783851e-22
1.0620293250338977 3.242321308125082e-23 9.140332453657285e-16 9.140326861977552e-16 5.591679734224001e-22
1.0660195594769086 3.2663692864451386e-23 9.242721977504189e-16 9.242715878022896e-16 6.099481294776971e-22
1.070024785945596 3.2904417260115814e-23 9.34582134150265e-16 9.345814690300153e-16 6.651202500020902e-22
1.0740450607676866 3.3145380152219074e-23 9.449632951655412e-16 9.449625701217021e-16 7.2504383898346185e-22
1.07808044048254 3.3386575715019726e-23 9.554159292972486e-16 9.554151391912075e-16 7.901060410396223e-22
1.0861967418109137 3.386926944982047e-23 9.765258809640256e-16 9.76524943618859e-16 9.373451667484483e-22
1.0902777775684922 3.410990800554714e-23 9.871590728025524e-16 9.871580523492406e-16 1.0204533120937394e-21
1.0943741465085532 3.4350744189553914e-23 9.978641221870104e-16 9.978630116203628e-16 1.110566647903773e-21
1.1026131145906286 3.483299293834988e-23 1.0194909584350391e-15 1.0194896443536415e-15 1.314081397719654e-21
1.1109141095355224 3.531598602340849e-23 1.0414088212082522e-15 1.0414072683402534e-15 1.5528679987828461e-21
1.1192775983109025 3.57993157515513e-23 1.0636089192656939e-15 1.0636070865982678e-15 1.832667426089493e-21
1.1277040513999907 3.6281200799924715e-23 1.0860410131525968e-15 1.0860388530620027e-15 2.1600905940932147e-21
1.1361939428280308 3.67637176783905e-23 1.1087696383706545e-15 1.1087670956310907e-15 2.5427395640122317e-21
1.1447477501889525 3.724686034540001e-23 1.1317979482509987e-15 1.1317949589065405e-15 2.98934445822042e-21
1.1533659546722406 3.7730808378360885e-23 1.1551348078677926e-15 1.1551312979455229e-15 3.509922269664076e-21
1.1707974979042381 3.870262223584227e-23 1.2027949877374354e-15 1.2027901671605176e-15 4.820576918006533e-21
1.1884924949847024 3.967772482764523e-23 1.2517356976772684e-15 1.2517291101558721e-15 6.587521396391515e-21
1.2064549276569216 4.0662858391458956e-23 1.302202241922045e-15 1.3021932841959817e-15 8.957726063537796e-21
1.2246888378427687 4.165143291847031e-23 1.3540201877219995e-15 1.3540080666174014e-15 1.2121104598308024e-20
1.2431983285522175 4.2642671472141885e-23 1.4071949085283186e-15 1.4071785863310404e-15 1.6322197278502104e-20
1.2619875648066055 4.3638043621713766e-23 1.4618061365183816e-15 1.461784262238777e-15 2.187427960454164e-20
1.3004222497298317 4.5635207775270793e-23 1.5752658451263195e-15 1.5752271112830443e-15 3.873384327562461e-20
1.3400274889804893 4.765008536218763e-23 1.694910708163063e-15 1.6948433766796844e-15 6.733148337917198e-20
1.3808389325824078 4.969207981342072e-23 1.821376087760102e-15 1.8212611348300065e-15 1.149529300953044e-19
1.4228933163050095 5.178185398903202e-23 1.9557771518259398e-15 1.955584305664064e-15 1.928461618757246e-19
1.466228494730424 5.396140641227357e-23 2.1001695077408022e-15 2.09985144846168e-15 3.1805927912239395e-19
1.5108834753276823 5.623228854248683e-23 2.255205713551453e-15 2.2546897696672084e-15 5.159438842442225e-19
1.5568984535646726 5.860098592117783e-23 2.421779747949729e-15 2.4209557018554634e-15 8.240460942653986e-19
1.6043148490894465 6.109305450565339e-23 2.601662011719071e-15 2.6003637426113572e-15 1.298269107713096e-18
1.6531753430134553 6.373818579854845e-23 2.796971557778913e-15 2.7949563068043468e-15 2.015250974565693e-18
1.7035239163302658 6.657296706445036e-23 3.0103402227776024e-15 3.007257415400875e-15 3.0828073767279466e-18
1.755405889504358 6.967192486991167e-23 3.246420659009669e-15 3.2417708732933295e-15 4.649785716339012e-18
1.8088679632656115 7.306415562182345e-23 3.508170318255554e-15 3.501252938809354e-15 6.91737944619988e-18
1.8639582606462262 7.678395071226462e-23 3.799059276648887e-15 3.788905119497567e-15 1.0154157151320914e-17
1.9207263702978936 8.088321935910336e-23 4.123759803400684e-15 4.10904677569429e-15 1.4713027706393472e-17
1.979223391128241 8.542635997867949e-23 4.488034114778005e-15 4.466982649397284e-15 2.105146538072204e-17
2.039501978296691 9.048402958972313e-23 4.89852689731121e-15 4.868773407281744e-15 2.9753490029466454e-17
2.1016163906111602 9.616195235625878e-23 5.364461738372717e-15 5.322904529330853e-15 4.1557209041863474e-17
2.1656225393682647 1.0255461067835322e-22 5.8953200330590445e-15 5.8379407306443915e-15 5.737930241465111e-17
