Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.886257720121607e-21 1.0240509827552245e-13 1.0240507522743411e-13 2.3048088380340534e-20
1.0001793341362166 3.9514924588854156e-21 1.049079661271631e-13 1.0490793839561194e-13 2.773155116144481e-20
1.0077091589558085 4.017004977287459e-21 1.0745014570202393e-13 1.0745011237997497e-13 3.3322049023836826e-20
1.0114953028030835 4.0498627927765525e-21 1.0873606517746149e-13 1.0873602866912306e-13 3.6508338475456965e-20
1.0152956718711033 4.0827869772660135e-21 1.1003191936160808e-13 1.1003187937571949e-13 3.998588857874842e-20
1.0229392996569957 4.1487984748139744e-21 1.1265270817329335e-13 1.1265266025462684e-13 4.791866655071344e-20
1.0267826658714554 4.181811045542263e-21 1.139757258728877e-13 1.1397567344033178e-13 5.243255593202792e-20
1.0306404723013447 4.214884649825613e-21 1.153087646777003e-13 1.1530870732527608e-13 5.73524242148873e-20
1.03451277320114 4.248018451452281e-21 1.1665186452450062e-13 1.1665180181158054e-13 6.271292007595685e-20
1.0383996230291617 4.2812116492012855e-21 1.1800506632418352e-13 1.1800499777270537e-13 6.855147815934795e-20
1.0403485208654093 4.2978302810345766e-21 1.1868546851774946e-13 1.1868539685520766e-13 7.16625418300207e-20
1.0423010764483396 4.314463477763577e-21 1.193684120039987e-13 1.1936833709547046e-13 7.490852824320839e-20
1.0462171883269815 4.347773208663518e-21 1.2074194455055216e-13 1.2074186272283325e-13 8.182771889723257e-20
1.0471985131304309 4.356109606842198e-21 1.2108692452701297e-13 1.2108684087622124e-13 8.365079175299656e-20
1.048180758391296 4.364449570139915e-21 1.2143254463259565e-13 1.2143245911989988e-13 8.551269575421076e-20
1.0501480137395462 4.381140151180487e-21 1.2212570805358463e-13 1.2212561869742811e-13 8.935615654197106e-20
1.0521189612883777 4.397844871495565e-21 1.2282144050441192e-13 1.2282134713984017e-13 9.336457175450901e-20
1.0531058218030118 4.406191527216113e-21 1.2316996491871804e-13 1.2316986948585131e-13 9.54328667014459e-20
1.0540936079674168 4.4145057101998686e-21 1.235181265000472e-13 1.2351802895463414e-13 9.754541303058978e-20
1.058054026499678 4.447795871699716e-21 1.249171665496485e-13 1.2491706009811742e-13 1.0645153106288408e-19
1.0590464539527713 4.45612672558579e-21 1.2526852866525955e-13 1.2526841986859714e-13 1.0879666240864664e-19
1.06003981227728 4.464460887892147e-21 1.2562053310851207e-13 1.2562042191736864e-13 1.1119114343726284e-19
1.0620293250338977 4.481139105108459e-21 1.2632647199133019e-13 1.2632635585921262e-13 1.1613211747156562e-19
1.0660195594769086 4.514534890650782e-21 1.2774609112688366e-13 1.27745964475971e-13 1.266509126533275e-19
1.070024785945596 4.547982751279474e-21 1.2917607360035054e-13 1.2917593552376592e-13 1.3807658461507223e-19
1.0740450607676866 4.581482253589867e-21 1.3061647044663277e-13 1.3061631996354936e-13 1.504830833691465e-19
1.07808044048254 4.61503300873322e-21 1.3206733414091075e-13 1.32067170190892e-13 1.6395001873290037e-19
1.0861967418109137 4.6822359652842646e-21 1.349992094649357e-13 1.349990150505351e-13 1.9441440061669044e-19
1.0902777775684922 4.7157717080689584e-21 1.3647696810348498e-13 1.3647675650030863e-13 2.116031763059907e-19
1.0943741465085532 4.749355625442205e-21 1.3796532488449039e-13 1.3796509464859836e-13 2.3023589204048014e-19
1.1026131145906286 4.816667463220141e-21 1.409740741265684e-13 1.4097380182693274e-13 2.7229963567050284e-19
1.1109141095355224 4.8841709459117506e-21 1.440259576496072e-13 1.4402563602243174e-13 3.2162717546099237e-19
1.1192775983109025 4.951813978620144e-21 1.4711994918441138e-13 1.471195697887199e-13 3.7939569145982234e-19
