Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.391756880143408e-25 1.947769922258703e-17 1.947769784965843e-17 1.3729286016402518e-24
1.0001793341362166 7.515726974643753e-25 1.9953464142490882e-17 1.9953462489563326e-17 1.6529275584503852e-24
1.0077091589558085 7.639909590200671e-25 2.043585714378883e-17 2.043585515637314e-17 1.98741569710208e-24
1.0114953028030835 7.702070660281614e-25 2.0679536571253e-17 2.0679534393083797e-17 2.1781692107390846e-24
1.0152956718711033 7.764273013985536e-25 2.0924869872795795e-17 2.092486748635148e-17 2.3864443121716793e-24
1.0229392996569957 7.88872558328226e-25 2.142032943724839e-17 2.1420326575401714e-17 2.861846682651232e-24
1.0267826658714554 7.950830857550393e-25 2.167007806935359e-17 2.1670074936829613e-17 3.1325239771136688e-24
1.0306404723013447 8.012958995286951e-25 2.192146357309762e-17 2.1921460145426708e-17 3.427670914776498e-24
1.03451277320114 8.07510629510856e-25 2.2174484793866887e-17 2.21744810444779e-17 3.749388983466502e-24
1.0383996230291617 8.137269102413463e-25 2.2429140598717533e-17 2.242913649876761e-17 4.0999499244966434e-24
1.0403485208654093 8.168355192456613e-25 2.255708112333218e-17 2.255707683652608e-17 4.286806101303964e-24
1.0423010764483396 8.199443810826103e-25 2.2685429881577525e-17 2.2685425399768893e-17 4.481808632644921e-24
1.0462171883269815 8.261626863633338e-25 2.2943351568533227e-17 2.2943346670916268e-17 4.8976169599996056e-24
1.0471985131304309 8.277173518688712e-25 2.300808693105866e-17 2.3008081923854286e-17 5.007204371830574e-24
1.048180758391296 8.292720421643177e-25 2.3072924238062404e-17 2.3072919118923997e-17 5.119138403143535e-24
1.0501480137395462 8.323814755212148e-25 2.3202904623200688e-17 2.320289927296221e-17 5.35023848131476e-24
1.0521189612883777 8.354909434353013e-25 2.3333292601159304e-17 2.3333287009848498e-17 5.59131081301333e-24
1.0531058218030118 8.370434841247119e-25 2.3398578100444315e-17 2.3398572384722354e-17 5.7157219641491665e-24
1.0540936079674168 8.385888329758678e-25 2.3463764315382558e-17 2.3463758472573934e-17 5.8428086166052146e-24
1.058054026499678 8.447697537020778e-25 2.372551417899972e-17 2.3725507800263887e-17 6.3787358336702094e-24
1.0590464539527713 8.463148392932215e-25 2.379120281681415e-17 2.379119629692012e-17 6.519894035844596e-24
1.06003981227728 8.478598567580492e-25 2.3856991892595536e-17 2.3856985228556477e-17 6.664039069251019e-24
1.0620293250338977 8.50949666909102e-25 2.398887129843354e-17 2.398886433690246e-17 6.961531078022983e-24
1.0660195594769086 8.571282465814527e-25 2.425383472436433e-17 2.42538271292863e-17 7.59507802514868e-24
1.070024785945596 8.633051725999973e-25 2.4520403575402168e-17 2.452039529183911e-17 8.283563050117061e-24
1.0740450607676866 8.694801308781699e-25 2.4788577043989452e-17 2.4788568012492236e-17 9.031497214625347e-24
1.07808044048254 8.756528134972338e-25 2.5058354402390552e-17 2.505834455865083e-17 9.843739724065866e-24
1.0861967418109137 8.879801180523915e-25 2.5602429020335646e-17 2.5602417337855168e-17 1.168248048475761e-23
1.0902777775684922 8.941113388620683e-25 2.5876062758943532e-17 2.5876050038268506e-17 1.2720675020412228e-23
1.0943741465085532 9.002387163625777e-25 2.615127962016856e-17 2.6151265773545926e-17 1.3846622623912374e-23
1.1026131145906286 9.124808571803491e-25 2.670646146562475e-17 2.6706445075283445e-17 1.639034131426069e-23
1.1109141095355224 9.247044430759185e-25 2.7267973302272334e-17 2.7267953926034997e-17 1.9376237344824535e-23
1.1192775983109025 9.368972201462808e-25 2.783551078737134e-17 2.7835487910832836e-17 2.2876538495903137e-23
1.1277040513999907 9.490101129926742e-25 2.8407656909987484e-17 2.84076299355222e-17 2.6974465284046407e-23
1.1361939428280308 9.610973587485381e-25 2.8986066649211113e-17 2.898603488344321e-17 3.176576790303974e-23
1.1447477501889525 9.73157369684037e-25 2.957074781927914e-17 2.957071045880999e-17 3.736046913978668e-23
1.1533659546722406 9.851938935241558e-25 3.016187057262267e-17 3.0161826687739413e-17 4.3884883258053434e-23
1.1707974979042381 1.009234003662864e-24 3.136484121573783e-17 3.1364780892449363e-17 6.032328846704732e-23
1.1884924949847024 1.0331625083376589e-24 3.259376385127238e-17 3.259368134546242e-17 8.250580995237143e-23
1.2064549276569216 1.0571513124661548e-24 3.385460008471546e-17 3.385448779387962e-17 1.1229083584980904e-22
1.2246888378427687 1.0810056360654566e-24 3.514173106934842e-17 3.514157898663605e-17 1.5208271237350476e-22
1.2431983285522175 1.1046939131565602e-24 3.645455588052665e-17 3.6454350899257976e-17 2.0498126867785315e-22
1.2619875648066055 1.128236311317578e-24 3.7794149930824243e-17 3.7793874968227344e-17 2.749625969061103e-22
1.3004222497298317 1.1746604500781852e-24 4.05476950108593e-17 4.0547207193303525e-17 4.878175557825309e-22
1.3400274889804893 1.2203327394827724e-24 4.3407163113135666e-17 4.340631347297328e-17 8.496401623915991e-22
1.3808389325824078 1.2653510245047655e-24 4.637922395901176e-17 4.6377770479924926e-17 1.4534790868465044e-21
1.4228933163050095 1.3101027538362274e-24 4.948198712699346e-17 4.9479543737508715e-17 2.44338948474395e-21
1.466228494730424 1.3555281132891396e-24 5.275694240926521e-17 5.275290406553163e-17 4.038343733589118e-21
1.5108834753276823 1.4014489511977562e-24 5.620535396854573e-17 5.619878901847884e-17 6.564950066896074e-21
1.5568984535646726 1.4478046772747465e-24 5.983285078389346e-17 5.982234248793374e-17 1.0508295959700858e-20
1.6043148490894465 1.4950199305407008e-24 6.366577332764885e-17 6.364918087641136e-17 1.659245123747118e-20
1.6531753430134553 1.5435928778428696e-24 6.77362451099907e-17 6.771043092988962e-17 2.5814180101086568e-20
1.7035239163302658 1.5941832973680505e-24 7.208682914644991e-17 7.204724892920343e-17 3.958021724648123e-20
1.755405889504358 1.6484094805582213e-24 7.68089959073696e-17 7.67491565600671e-17 5.983934730250883e-20
1.8088679632656115 1.706632771474405e-24 8.194385307123736e-17 8.185461757908376e-17 8.923549215358673e-20
1.8639582606462262 1.76932887147201e-24 8.754153960893788e-17 8.741022821830079e-17 1.313113906370832e-19
1.9207263702978936 1.837376555236467e-24 9.367702772258878e-17 9.348628669399268e-17 1.9074102859608409e-19
1.979223391128241 1.911921047519128e-24 1.00446359743872e-16 1.001727512416649e-16 2.736085022070711e-19
2.039501978296691 1.9942307587129726e-24 1.0796151602989999e-16 1.0757380083506356e-16 3.877151948364342e-19
2.1016163906111602 2.0863988021854465e-24 1.163912157673869e-16 1.1584825027839152e-16 5.429654889953781e-19
2.1656225393682647 2.1901703789434312e-24 1.2590126592448846e-16 1.2514954556653848e-16 7.517203579499335e-19
2.231578038680979 2.3067388566009198e-24 1.366406575053869e-16 1.3561145869543881e-16 1.0291988099480523e-18
2.299542257339062 2.437786560300835e-24 1.4880122489410094e-16 1.4740732059338105e-16 1.393904300719934e-18
2.369576372248914 2.585475863804782e-24 1.626224994106655e-16 1.6075441398023363e-16 1.8680854304318924e-18
2.4417434235010123 2.75219711197009e-24 1.783811644085653e-16 1.7590305642142246e-16 2.4781079871428864e-18
2.5161083711144245 2.9410778479208453e-24 1.9642885981894235e-16 1.931739238363696e-16 3.254935982572733e-18
2.5927381535095444 3.1561890741854544e-24 2.1721564577948392e-16 2.1298118155369591e-16 4.234464225787967e-18
2.6717017477616296 3.40174844458479e-24 2.4124571185495683e-16 2.357881511550737e-16 5.457560699883133e-18
2.753070231689431 3.683084627572488e-24 2.69152502111878e-16 2.621822676385527e-16 6.970234473325289e-18
2.836916847834745 4.010375644757328e-24 3.0199593253365056e-16 2.931719718309483e-16 8.823960702702284e-18
2.9233170693905177 4.4033818619894765e-24 3.41689556168532e-16 3.306160684824464e-16 1.1073487686085602e-17
2.967498994190263 4.640930427527915e-24 3.6556538944917174e-16 3.5322269760360717e-16 1.2342691845564727e-17
3.0123486681368425 4.899071039914044e-24 3.917314215196651e-16 3.779922993743919e-16 1.3739122145273282e-17
3.0578761833420214 5.280559559675256e-24 4.2861688415441435e-16 4.133391876861816e-16 1.5277696468232786e-17
3.1040917844459814 5.7253664077553444e-24 4.717449643472828e-16 4.547894850692507e-16 1.6955479278032028e-17
