Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.159546467067693e-26 8.325584399380037e-19 8.325584399364077e-19 1.596180067571322e-30
1.0001793341362166 3.2114817750451655e-26 8.526146127822064e-19 8.526146127802831e-19 1.9233606972355927e-30
1.0077091589558085 3.263335189717264e-26 8.729036772228265e-19 8.729036772205115e-19 2.314671651790116e-30
1.0114953028030835 3.2892247845506923e-26 8.831345130856122e-19 8.831345130830742e-19 2.53802935287911e-30
1.0152956718711033 3.315086244053442e-26 8.934223223341544e-19 8.934223223313722e-19 2.782053603967215e-30
1.0229392996569957 3.366689132193281e-26 9.141602095680815e-19 9.141602095647417e-19 3.339586399732483e-30
1.0267826658714554 3.392367684110099e-26 9.245935911818278e-19 9.245935911781704e-19 3.65732104709123e-30
1.0306404723013447 3.418006723696947e-26 9.350816587255246e-19 9.350816587215204e-19 4.0040042196158834e-30
1.03451277320114 3.4436037717433207e-26 9.45623954434873e-19 9.45623954430491e-19 4.38214649446619e-30
1.0383996230291617 3.469156363171414e-26 9.562200149609068e-19 9.562200149561123e-19 4.7944643059209155e-30
1.0403485208654093 3.481915221297422e-26 9.615380607334951e-19 9.615380607284808e-19 5.014348085417247e-30
1.0423010764483396 3.49466204750752e-26 9.668693714794135e-19 9.668693714741696e-19 5.243895775220541e-30
1.0462171883269815 3.520118389342904e-26 9.775715498004794e-19 9.775715497947457e-19 5.73361767020253e-30
1.0471985131304309 3.5264744811075053e-26 9.802552917162406e-19 9.802552917103782e-19 5.862739980375429e-30
1.048180758391296 3.5328272999879645e-26 9.829422975124169e-19 9.829422975064224e-19 5.994649966127996e-30
1.0501480137395462 3.5455229687841146e-26 9.88326070478108e-19 9.88326070471841e-19 6.2670635685140786e-30
1.0521189612883777 3.5582050957410857e-26 9.93722807963532e-19 9.937228079569808e-19 6.551330991029681e-30
1.0531058218030118 3.5645311924597103e-26 9.964232812283843e-19 9.964232812216865e-19 6.698071969458383e-30
1.0540936079674168 3.570821700310099e-26 9.991179883830013e-19 9.991179883761533e-19 6.847993809900114e-30
1.058054026499678 3.595946694929757e-26 1.00992825469425e-18 1.0099282546867696e-18 7.480498617053894e-30
1.0590464539527713 3.602218500380948e-26 1.012638641721258e-18 1.0126386417136108e-18 7.647167343294491e-30
1.06003981227728 3.608486455187269e-26 1.0153521412738618e-18 1.0153521412660442e-18 7.817392939719187e-30
1.0620293250338977 3.6210106666926583e-26 1.0207884465019003e-18 1.0207884464937319e-18 8.16880531182427e-30
1.0660195594769086 3.646011277994867e-26 1.0316980602651557e-18 1.031698060256238e-18 8.917588024688168e-30
1.070024785945596 3.67094620929091e-26 1.042656587870491e-18 1.0426565878607591e-18 9.73189001616052e-30
1.0740450607676866 3.6958131594736577e-26 1.0536635167415878e-18 1.0536635167309705e-18 1.0617150925283465e-29
1.07808044048254 3.7206098462435574e-26 1.0647183299490353e-18 1.0647183299374562e-18 1.1579235877172061e-29
1.0861967418109137 3.769939312564809e-26 1.0869568101660892e-18 1.0869568101523292e-18 1.375965635645412e-29
1.0902777775684922 3.794367384132866e-26 1.0981103168568235e-18 1.098110316841831e-18 1.4992144905905635e-29
1.0943741465085532 3.818714516311743e-26 1.1093087787777842e-18 1.1093087787614539e-18 1.63298278141528e-29
1.1026131145906286 3.867157302843218e-26 1.131838401618974e-18 1.1318384015996185e-18 1.9355434002361664e-29
1.1109141095355224 3.915250566165637e-26 1.154541310029654e-18 1.1545413100067412e-18 2.291252792995117e-29
1.1192775983109025 3.962932608242926e-26 1.177399729600526e-18 1.1773997295734369e-18 2.7089037647528e-29
1.1277040513999907 4.00998062166427e-26 1.2003471001664257e-18 1.2003471001344394e-18 3.1986485519315374e-29
1.1361939428280308 4.0566235484331755e-26 1.2234510840686687e-18 1.223451084030947e-18 3.772191480324734e-29
1.1447477501889525 4.102845841357455e-26 1.2467070948201395e-18 1.2467070947757097e-18 4.4430102190693484e-29
1.1533659546722406 4.148657713252899e-26 1.2701182764099076e-18 1.2701182763576411e-18 5.226611089975836e-29
1.1707974979042381 4.2391998687116815e-26 1.3174529423439306e-18 1.3174529422718703e-18 7.206072400512597e-29
1.1884924949847024 4.327905173652317e-26 1.3653488010099315e-18 1.3653488009110666e-18 9.886479007782937e-29
1.2064549276569216 4.4154736752078614e-26 1.4140274310404051e-18 1.4140274309054223e-18 1.3498280911881714e-28
1.2246888378427687 4.500942099380859e-26 1.4631829061580684e-18 1.4631829059746588e-18 1.8340988959120654e-28
1.2431983285522175 4.584110215426273e-26 1.5127421272128133e-18 1.5127421269647872e-18 2.4802560120740154e-28
1.2619875648066055 4.664947557111111e-26 1.562684391774218e-18 1.5626843914403877e-18 3.3382945502347075e-28
1.3004222497298317 4.8182796863758204e-26 1.6632051856958474e-18 1.6632051850994564e-18 5.963904267160496e-28
1.3400274889804893 4.9603431868037833e-26 1.7643911274394086e-18 1.7643911263931502e-18 1.046257953922411e-27
1.3808389325824078 5.0906164659856534e-26 1.865876239818799e-18 1.865876238015582e-18 1.803216747539484e-27
1.4228933163050095 5.209751603430098e-26 1.9676995641823316e-18 1.9676995611276188e-18 3.0547126150908164e-27
