Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.037480665430676e-26 1.5909104475465625e-18 1.590910444206291e-18 3.340271449548644e-27
1.0001793341362166 6.13691713255665e-26 1.6292869121381483e-18 1.6292869081151354e-18 4.023013367655658e-27
1.0077091589558085 6.236217400235267e-26 1.668114607956646e-18 1.6681146031176169e-18 4.8390287867425505e-27
1.0114953028030835 6.285804443491403e-26 1.6876957976930884e-18 1.6876957923885223e-18 5.304566407219736e-27
1.0152956718711033 6.335343058706184e-26 1.7073875282870614e-18 1.707387522474063e-18 5.812998536864021e-27
1.0229392996569957 6.434207242992008e-26 1.7470862353799183e-18 1.7470862284059206e-18 6.973998156046426e-27
1.0267826658714554 6.483412744344018e-26 1.767061365572339e-18 1.767061357937049e-18 7.635290221680019e-27
1.0306404723013447 6.532548425887565e-26 1.7871428325269026e-18 1.787142824170341e-18 8.356561538140851e-27
1.03451277320114 6.581609639544738e-26 1.8073298051773877e-18 1.807329796034403e-18 9.142984314340551e-27
1.0383996230291617 6.630591764610989e-26 1.8276214423958218e-18 1.82762143239567e-18 1.0000151884818347e-26
1.0403485208654093 6.655051732662467e-26 1.837806244668113e-18 1.8378062342109767e-18 1.0457135891096399e-26
1.0423010764483396 6.679490208668733e-26 1.8480168932113418e-18 1.848016882277231e-18 1.0934110813170131e-26
1.0462171883269815 6.728300408481732e-26 1.8685152970296773e-18 1.8685152850782825e-18 1.1951395261970912e-26
1.0471985131304309 6.740488638367002e-26 1.8736558826415693e-18 1.873655870422018e-18 1.2219551086910152e-26
1.048180758391296 6.752670998980163e-26 1.878802834801928e-18 1.8788028223084587e-18 1.2493468810167968e-26
1.0501480137395462 6.777017830870175e-26 1.8891157838531617e-18 1.8891157707940987e-18 1.3059063775148695e-26
1.0521189612883777 6.801340342341024e-26 1.8994540340005655e-18 1.8994540203514137e-18 1.364915086472395e-26
1.0531058218030118 6.813473623070743e-26 1.9046273906719177e-18 1.904627376718206e-18 1.3953712467706724e-26
1.0540936079674168 6.825539413608618e-26 1.9097898973676866e-18 1.9097898831028416e-18 1.4264845656951926e-26
1.058054026499678 6.873735767267624e-26 1.9305013548877537e-18 1.9305013393106085e-18 1.5577145360600005e-26
1.0590464539527713 6.885767809107218e-26 1.9356945062285634e-18 1.9356944903057072e-18 1.592285606927499e-26
1.06003981227728 6.897792895000687e-26 1.940893743950359e-18 1.9408937276744508e-18 1.6275908070761815e-26
1.0620293250338977 6.921821925390718e-26 1.951310421473028e-18 1.9513104044683967e-18 1.7004632004539447e-26
1.0660195594769086 6.969793513286204e-26 1.9722161836154812e-18 1.9722161650585877e-18 1.8556893342886078e-26
1.070024785945596 7.017646191256405e-26 1.993217719763625e-18 1.9932176995193564e-18 2.0244268481797713e-26
1.0740450607676866 7.065375655343717e-26 2.014314100545624e-18 2.0143140784677214e-18 2.2077902818112727e-26
1.07808044048254 7.112977638057249e-26 2.0355043889924123e-18 2.0355043649226055e-18 2.4069806681673865e-26
1.0861967418109137 7.207698130814842e-26 2.0781386434522088e-18 2.0781386148710363e-18 2.8581172277055783e-26
1.0902777775684922 7.254616956458919e-26 2.0995251429910123e-18 2.0995251118614393e-18 3.112957312425748e-26
1.0943741465085532 7.301388278002625e-26 2.1210001636562014e-18 2.1210001297619502e-18 3.389425167784283e-26
1.1026131145906286 7.394472246943603e-26 2.164211846940693e-18 2.1642118067974987e-18 4.014319410407763e-26
1.1109141095355224 7.486918128429671e-26 2.2077657912319346e-18 2.207765743748793e-18 4.7483141032932764e-26
1.1192775983109025 7.578608887255079e-26 2.2516285126934206e-18 2.2516284566001783e-18 5.60932418360524e-26
1.1277040513999907 7.669119875465515e-26 2.2956733889459824e-18 2.2956733227658942e-18 6.618008827869627e-26
1.1361939428280308 7.758888973462385e-26 2.3400300797981145e-18 2.3400300018165424e-18 7.798157195386978e-26
1.1447477501889525 7.84788729857292e-26 2.3846903229594913e-18 2.384690231188209e-18 9.177128270588932e-26
1.1533659546722406 7.936134916502075e-26 2.42966055485948e-18 2.4296604469958864e-18 1.078635943900317e-25
1.1707974979042381 8.110665082521895e-26 2.520621793796671e-18 2.5206216453445886e-18 1.484520828331715e-25
1.1884924949847024 8.28183075286242e-26 2.6127161374576567e-18 2.61271593415631e-18 2.0330134620009712e-25
1.2064549276569216 8.45097345205919e-26 2.706370631831108e-18 2.7063703547755113e-18 2.7705559606195794e-25
1.2246888378427687 8.616264215967266e-26 2.8010070419432787e-18 2.801006666208769e-18 3.7573450987336788e-25
1.2431983285522175 8.777326259821452e-26 2.8964903925828697e-18 2.8964898854691596e-18 5.071137094870942e-25
1.2619875648066055 8.934112518024605e-26 2.9927878106560182e-18 2.992787129470395e-18 6.811856240968348e-25
1.3004222497298317 9.232313531593555e-26 3.1868701572336775e-18 3.1868689452923045e-18 1.2119413711825696e-24
1.3400274889804893 9.509807640232005e-26 3.3826329332855037e-18 3.382630816236985e-18 2.117048518813826e-24
1.3808389325824078 9.765687781749582e-26 3.579441688292108e-18 3.57943805572321e-18 3.6325688974701736e-24
