Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4849258127841305e-20 6.547920657654652e-13 6.547918972088116e-13 1.6855665354258564e-19
1.0001793341362166 2.5265633477387595e-20 6.707759785968898e-13 6.707757758217716e-13 2.0277511837026627e-19
1.0077091589558085 2.568385020654398e-20 6.87012702868409e-13 6.870124592561121e-13 2.436122968796069e-19
1.0114953028030835 2.589363384549554e-20 6.952264808889473e-13 6.952262140051657e-13 2.6688378125757663e-19
1.0152956718711033 2.6103859918806006e-20 7.035042057315825e-13 7.035039134517195e-13 2.9227986317242407e-19
1.0229392996569957 2.652541164912174e-20 7.202469524189103e-13 7.202466022163756e-13 3.502025346855226e-19
1.0267826658714554 2.6736260467906195e-20 7.286997572988269e-13 7.286993741424477e-13 3.8315637909783333e-19
1.0306404723013447 2.6947520090150867e-20 7.372171508540257e-13 7.372167317838399e-13 4.190701861827463e-19
1.03451277320114 2.715918579896543e-20 7.457994118018827e-13 7.457989536057085e-13 4.581961740894371e-19
1.0383996230291617 2.737125310860731e-20 7.544468255989653e-13 7.54446324792163e-13 5.008068020559483e-19
1.0403485208654093 2.7477436026611266e-20 7.587950559322263e-13 7.587945324223209e-13 5.235099052449428e-19
1.0423010764483396 2.758371777042632e-20 7.631596847191342e-13 7.631591375228475e-13 5.471962865725783e-19
1.0462171883269815 2.77965757788112e-20 7.719382889366771e-13 7.719376912544549e-13 5.976822222854965e-19
1.0471985131304309 2.7849851295522997e-20 7.741432485107093e-13 7.741426375273494e-13 6.109833597971161e-19
1.048180758391296 2.790315110413186e-20 7.763523412034589e-13 7.76351716636035e-13 6.245674240235903e-19
1.0501480137395462 2.800982337713669e-20 7.807829456145021e-13 7.807822930071879e-13 6.526073142005394e-19
1.0521189612883777 2.811659216812715e-20 7.852301418240069e-13 7.852294599750486e-13 6.818489579995075e-19
1.0531058218030118 2.8169942736607846e-20 7.87458020650881e-13 7.874573237142198e-13 6.969366610917587e-19
1.0540936079674168 2.8223088315130987e-20 7.89683652390727e-13 7.896829400439845e-13 7.123467425700507e-19
1.058054026499678 2.843590027958815e-20 7.986274985810152e-13 7.986267212728393e-13 7.773081757336519e-19
1.0590464539527713 2.848916045602883e-20 8.008738155367616e-13 8.008730211243639e-13 7.944123976888556e-19
1.06003981227728 2.8542443419430966e-20 8.031242850155931e-13 8.031234731395473e-13 8.1187604607306435e-19
1.0620293250338977 2.864907754140703e-20 8.076377025400119e-13 8.076368546295756e-13 8.47910436554358e-19
1.0660195594769086 2.886261746720285e-20 8.167146008244001e-13 8.167136762074246e-13 9.246169755707295e-19
1.070024785945596 2.9076517704603665e-20 8.25858539150157e-13 8.258575312231597e-13 1.0079269976537266e-18
1.0740450607676866 2.92907761881505e-20 8.350698727121997e-13 8.35068774334173e-13 1.0983780270643324e-18
1.07808044048254 2.95053911451902e-20 8.443489665092792e-13 8.443477699606378e-13 1.1965486413852978e-18
1.0861967418109137 2.993536009854504e-20 8.631025813980759e-13 8.63101162812058e-13 1.4185860181079142e-18
1.0902777775684922 3.0149973722046087e-20 8.725564460518668e-13 8.725549022091072e-13 1.5438427598423977e-18
1.0943741465085532 3.036492719252945e-20 8.820790388424874e-13 8.820773592373165e-13 1.6796051710330035e-18
1.1026131145906286 3.079585336874959e-20 9.013320825545679e-13 9.013300965199597e-13 1.986034608094155e-18
1.1109141095355224 3.1228141351135356e-20 9.208651813219792e-13 9.208628360307964e-13 2.3452911829400705e-18
1.1192775983109025 3.1661465460285e-20 9.406720869831867e-13 9.406693210641045e-13 2.765919082062237e-18
1.1277040513999907 3.209430513287361e-20 9.607105303694076e-13 9.607072726221371e-13 3.257747270477917e-18
1.1361939428280308 3.2528499061415276e-20 9.81038219708268e-13 9.810343876408202e-13 3.832067447596843e-18
1.1447477501889525 3.296407339493486e-20 1.0016594764876669e-12 1.0016549746540585e-12 4.5018336082053094e-18
1.1533659546722406 3.340120878828449e-20 1.022583415369781e-12 1.0225781334756415e-12 5.281894139355218e-18
1.1707974979042381 3.4281536917129945e-20 1.0653970814844037e-12 1.0653898381493385e-12 7.243335065419325e-18
1.1884924949847024 3.5168592439716015e-20 1.109483539821908e-12 1.109473656647988e-12 9.883173919679807e-18
1.2064549276569216 3.606843655622368e-20 1.1550687975246474e-12 1.15505537929561e-12 1.3418229038054101e-17
1.2246888378427687 3.697572626995756e-20 1.2020205864995231e-12 1.2020024584264567e-12 1.8128073066339992e-17
1.2431983285522175 3.7890029208430774e-20 1.2503591905803958e-12 1.2503348186703687e-12 2.437191002717255e-17
1.2619875648066055 3.8813030658683336e-20 1.3001757568597246e-12 1.3001431479441599e-12 3.260891556460959e-17
1.3004222497298317 4.0681299399555095e-20 1.4042636070609355e-12 1.4042060566421433e-12 5.755041879212301e-17
1.3400274889804893 4.258969929184405e-20 1.5149130759894462e-12 1.5148133756458776e-12 9.97003435679664e-17
1.3808389325824078 4.45496609139961e-20 1.6328897363772408e-12 1.6327201126457451e-12 1.6962373149565198e-16
1.4228933163050095 4.6582592719700815e-20 1.7594034105712272e-12 1.7591198571761648e-12 2.8355339506217967e-16
1.466228494730424 4.8728710625713716e-20 1.896513805177105e-12 1.896047833395131e-12 4.659717819738303e-16
1.5108834753276823 5.099386234029233e-20 2.0451177194930087e-12 2.044364618813195e-12 7.531006798147537e-16
1.5568984535646726 5.338852309632978e-20 2.206366360141933e-12 2.2051680298701035e-12 1.1983302718293093e-15
1.6043148490894465 5.594024264502397e-20 2.3822283137347204e-12 2.3803474884878134e-12 1.880825246907081e-15
1.6531753430134553 5.868093838945451e-20 2.5750484360792518e-12 2.5721400813147586e-12 2.9083547644932274e-15
1.7035239163302658 6.164904098146504e-20 2.7876868937282245e-12 2.7832551574158257e-12 4.4317363123984775e-15
1.755405889504358 6.491695769100789e-20 3.024859051355959e-12 3.018201041336239e-12 6.658010019719513e-15
1.8088679632656115 6.851884411149404e-20 3.2899275042237693e-12 3.280062176089805e-12 9.865328133965031e-15
1.8639582606462262 7.249405874914445e-20 3.586807188717313e-12 3.572384489182908e-12 1.4422699534405474e-14
1.9207263702978936 7.689867835638936e-20 3.9206114847235705e-12 3.89979961037822e-12 2.0811874345351843e-14
1.979223391128241 8.180103892469498e-20 4.297571070685219e-12 4.267917892846646e-12 2.965317783857275e-14
2.039501978296691 8.727574828871419e-20 4.72484042116296e-12 4.683107467994138e-12 4.1732953168822085e-14
2.1016163906111602 9.342958554868907e-20 5.2120347458330485e-12 5.153996856537171e-12 5.803788929587809e-14
2.1656225393682647 1.0036032743348746e-19 5.769182340310792e-12 5.689398427200485e-12 7.978391311030686e-14
2.231578038680979 1.0814715789615699e-19 6.406142906026555e-12 6.2976946396498265e-12 1.0844826637672741e-13
2.299542257339062 1.1688962968386332e-19 7.134882256562408e-12 6.989080335927218e-12 1.4580192063518838e-13
2.369576372248914 1.2670220808754285e-19 7.96937617886895e-12 7.77543312053014e-12 1.9394305833880965e-13
2.4417434235010123 1.3770630400924827e-19 8.925309436861495e-12 8.669990682028925e-12 2.5531875483257175e-13
2.5161083711144245 1.5004511204323253e-19 1.0021220723855808e-11 9.688465392113809e-12 3.3275533174200007e-13
2.5927381535095444 1.6388360584837836e-19 1.1278818359832588e-11 1.0849348037997752e-11 4.2947032183483774e-13
2.6717017477616296 1.7937402493567846e-19 1.2720874291214193e-11 1.2171820680093095e-11 5.490536111210993e-13
2.753070231689431 1.9668127081261215e-19 1.4373076241978522e-11 1.3677617708054078e-11 6.954585339244451e-13
2.836916847834745 2.1608114556647472e-19 1.6271699421373204e-11 1.5398691261810613e-11 8.730081595625982e-13
2.9233170693905177 2.380355070723448e-19 1.847085928794593e-11 1.73847377194005e-11 1.086121568545428e-12
2.967498994190263 2.501863724233704e-19 1.9707142802083042e-11 1.850218771924535e-11 1.2049550828376964e-12
3.0123486681368425 2.6308398952358276e-19 2.1036287156380157e-11 1.9701201657057748e-11 1.3350854993224086e-12
3.0578761833420214 2.7918666413235155e-19 2.2661257150034418e-11 2.1183413087584876e-11 1.4778440624495487e-12
3.1040917844459814 2.968668835858287e-19 2.4460523124491367e-11 2.2827936008072182e-11 1.6325871164191898e-12
3.127460860933648 3.0923573313819347e-19 2.5671484816417963e-11 2.395628486112806e-11 1.7151999552898994e-12
3.1510058709225794 3.236637113168507e-19 2.707152087636505e-11 2.5270383248385395e-11 1.8011376279796629e-12
