Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7195253332192246e-26 9.801160517853952e-19 9.801160517510387e-19 3.4356686766902757e-29
1.0001793341362166 3.7806661753429135e-26 1.003727080812548e-18 1.003727080771157e-18 4.139106965383895e-29
1.0077091589558085 3.8417109568615954e-26 1.0276123738800653e-18 1.0276123738302633e-18 4.980194049859299e-29
1.0114953028030835 3.8721897933251416e-26 1.0396566582391245e-18 1.0396566581845224e-18 5.460180386299838e-29
1.0152956718711033 3.9026356015284743e-26 1.0517680403023962e-18 1.051768040242551e-18 5.984502177270135e-29
1.0229392996569957 3.9633862033669125e-26 1.0761819164185114e-18 1.0761819163466898e-18 7.182173292686323e-29
1.0267826658714554 3.993616980389592e-26 1.0884647566355313e-18 1.0884647565568856e-18 7.864568724004636e-29
1.0306404723013447 4.023801345140277e-26 1.1008120054620965e-18 1.1008120053760064e-18 8.609021815172596e-29
1.03451277320114 4.053936381408929e-26 1.113223124992283e-18 1.1132231248980743e-18 9.420901883469149e-29
1.0383996230291617 4.084019189643087e-26 1.1256975707635986e-18 1.1256975706605385e-18 1.0306017220586497e-28
1.0403485208654093 4.0990401068287576e-26 1.1319583690841024e-18 1.1319583689763232e-18 1.0777981466878619e-28
1.0423010764483396 4.11404688750302e-26 1.1382347918860734e-18 1.138234791773367e-18 1.1270648726320026e-28
1.0462171883269815 4.1440166104045653e-26 1.1508342311715058e-18 1.1508342310482896e-18 1.2321585931826886e-28
1.0471985131304309 4.151499648582885e-26 1.1539937466961145e-18 1.1539937465701279e-18 1.259865267066436e-28
1.048180758391296 4.158978841049212e-26 1.1571571068136756e-18 1.157157106684859e-18 1.2881689415903082e-28
1.0501480137395462 4.1739255120495104e-26 1.1634953252628044e-18 1.1634953251281427e-18 1.3466165567595323e-28
1.0521189612883777 4.188856270560342e-26 1.169848815156596e-18 1.169848815015836e-18 1.4076023749569794e-28
1.0531058218030118 4.196304042052538e-26 1.1730280412355187e-18 1.1730280410916105e-18 1.4390817571527275e-28
1.0540936079674168 4.203709926176094e-26 1.1762004820408632e-18 1.1762004818937391e-18 1.4712422152824234e-28
1.058054026499678 4.2332899373175554e-26 1.1889272786045468e-18 1.1889272784438555e-18 1.6069093783199622e-28
1.0590464539527713 4.2406738423421673e-26 1.1921181902869313e-18 1.1921181901226662e-18 1.6426547099724295e-28
1.06003981227728 4.248053221976189e-26 1.1953127685926165e-18 1.1953127684247004e-18 1.679161319458139e-28
1.0620293250338977 4.2627982331529034e-26 1.2017128881163092e-18 1.2017128879408574e-18 1.7545204037896793e-28
