Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.398235061546197e-26 8.954542403072408e-19 8.95454240299825e-19 7.415993197238263e-30
1.0001793341362166 3.454092491849069e-26 9.170252047936354e-19 9.170252047847002e-19 8.935247061447557e-30
1.0077091589558085 3.509861876537556e-26 9.388466585436138e-19 9.38846658532862e-19 1.0752036899914413e-29
1.0114953028030835 3.537706667095063e-26 9.498502107728394e-19 9.498502107610508e-19 1.1788939132005461e-29
1.0152956718711033 3.565521207247655e-26 9.609150419615825e-19 9.609150419486609e-19 1.2921699714734714e-29
1.0229392996569957 3.621021222779928e-26 9.832192370284257e-19 9.832192370129164e-19 1.5509473455577617e-29
1.0267826658714554 3.648639072892044e-26 9.944406436640558e-19 9.944406436470718e-19 1.698406678059628e-29
1.0306404723013447 3.6762144387263705e-26 1.005720869816453e-18 1.0057208697978602e-18 1.8592883905725147e-29
1.03451277320114 3.703744654443937e-26 1.0170594233549806e-18 1.0170594233346333e-18 2.0347551601957957e-29
1.0383996230291617 3.7312270694152426e-26 1.0284558061479603e-18 1.0284558061256996e-18 2.2260648574239757e-29
1.0403485208654093 3.744949527583178e-26 1.034175526236789e-18 1.0341755262135082e-18 2.3280817054599454e-29
1.0423010764483396 3.758659048727319e-26 1.0399095141804474e-18 1.0399095141561016e-18 2.434577852793386e-29
1.0462171883269815 3.7860379736795284e-26 1.0514200376721553e-18 1.0514200376455378e-18 2.661764843807366e-29
1.0471985131304309 3.792874109877837e-26 1.05430648568131e-18 1.0543064856540931e-18 2.7216629279369546e-29
1.048180758391296 3.7997067269792363e-26 1.0571964443614555e-18 1.057196444333627e-18 2.7828528987764873e-29
1.0501480137395462 3.8133612422679544e-26 1.0629868611954512e-18 1.0629868611663592e-18 2.9092152360168735e-29
1.0521189612883777 3.8270011969816705e-26 1.0687912228826588e-18 1.0687912228522484e-18 3.0410705510602513e-29
1.0531058218030118 3.833805078619551e-26 1.0716956676123449e-18 1.0716956675812538e-18 3.1091331190659915e-29
1.0540936079674168 3.840570684167375e-26 1.0745939109406677e-18 1.074593910908881e-18 3.1786696469717356e-29
1.058054026499678 3.8675932829565575e-26 1.0862206994422148e-18 1.0862206994074943e-18 3.472021253998436e-29
1.0590464539527713 3.8743387789510394e-26 1.0891358084663866e-18 1.0891358084308929e-18 3.549317011604263e-29
1.06003981227728 3.881080134581652e-26 1.0920542654214895e-18 1.092054265385207e-18 3.6282606273776546e-29
1.0620293250338977 3.894550267582081e-26 1.0979011893107195e-18 1.0979011892728076e-18 3.7912258766535513e-29
1.0660195594769086 3.9214391245832073e-26 1.1096348392277466e-18 1.1096348391863618e-18 4.138446167587537e-29
1.070024785945596 3.9482573599316353e-26 1.1214211029630045e-18 1.1214211029178446e-18 4.516015291702338e-29
1.0740450607676866 3.9750024994401833e-26 1.133259429492704e-18 1.133259429443439e-18 4.926449487622787e-29
1.07808044048254 4.001672089160033e-26 1.1451492631176645e-18 1.1451492630639391e-18 5.3724614840026e-29
1.0861967418109137 4.054727493095923e-26 1.1690675357290707e-18 1.169067535665239e-18 6.383140031173177e-29
1.0902777775684922 4.081000691796663e-26 1.1810635368366917e-18 1.1810635367671481e-18 6.954350560975046e-29
1.0943741465085532 4.10718686145489e-26 1.193107895872031e-18 1.1931078957962885e-18 7.574256491771996e-29
1.1026131145906286 4.15928880307211e-26 1.2173393586238842e-18 1.2173393585341222e-18 8.976173730664614e-29
1.1109141095355224 4.211014926351931e-26 1.2417572279125247e-18 1.2417572278062844e-18 1.0624038944844142e-28
1.1192775983109025 4.26229887953196e-26 1.2663423894212052e-18 1.2663423892956205e-18 1.255847682263147e-28
1.1277040513999907 4.3129010321755275e-26 1.2910232581443418e-18 1.291023257996078e-18 1.4826380560504554e-28
1.1361939428280308 4.3630676267650255e-26 1.315872610336822e-18 1.3158726101620041e-18 1.7481798639689238e-28
1.1447477501889525 4.4127819489919975e-26 1.3408855161573351e-18 1.3408855159514652e-18 2.058695175619138e-28
1.1533659546722406 4.4620549902832986e-26 1.366065360224953e-18 1.3660653599828187e-18 2.4213406717086957e-28
1.1707974979042381 4.559438238862603e-26 1.4169762005230676e-18 1.4169762001893558e-18 3.337123645048455e-28
1.1884924949847024 4.6548465502753714e-26 1.4684908521090125e-18 1.4684908516513473e-18 4.576655723684856e-28
1.2064549276569216 4.749032914136008e-26 1.5208476610804264e-18 1.5208476604558103e-18 6.246160518278541e-28
1.2246888378427687 4.8409613701776206e-26 1.573717628402682e-18 1.5737176275543208e-18 8.483614259302158e-28
1.2431983285522175 4.9304166352871065e-26 1.6270221697137147e-18 1.6270221685669513e-18 1.1467630642605062e-27
1.2619875648066055 5.017366027483271e-26 1.6807390614744201e-18 1.6807390599315954e-18 1.5428246807223543e-27
1.3004222497298317 5.182295323765433e-26 1.788858475913247e-18 1.788858473159401e-18 2.753845583720362e-27
1.3400274889804893 5.335109740369336e-26 1.8976953681079203e-18 1.897695363281239e-18 4.8266811758268694e-27
1.3808389325824078 5.47524913856515e-26 2.0068566043030296e-18 2.006856595992227e-18 8.310802460989032e-27
1.4228933163050095 5.60341581400495e-26 2.116384751989042e-18 2.1163847379241977e-18 1.40648451596256e-26
1.466228494730424 5.722743519572193e-26 2.2272828377751713e-18 2.2272828143684503e-18 2.3406721160345225e-26
1.5108834753276823 5.830891245585748e-26 2.3384890768240084e-18 2.3384890385017577e-18 3.832225111313455e-26
1.5568984535646726 5.925969290521193e-26 2.449001870729583e-18 2.449001808939924e-18 6.178965846452727e-26
1.6043148490894465 6.008166414332971e-26 2.558591716642684e-18 2.5585916183491326e-18 9.829355177169515e-26
1.6531753430134553 6.077748855771957e-26 2.667049661351458e-18 2.6670495072561767e-18 1.540952822133618e-25
1.7035239163302658 6.135573099580529e-26 2.7744238098293334e-18 2.7744235716982994e-18 2.381310336354489e-25
1.755405889504358 6.186532162900975e-26 2.882665558439733e-18 2.882665195508151e-18 3.629315810202854e-25
1.8088679632656115 6.229427865925369e-26 2.9910554297059313e-18 2.9910548839825944e-18 5.457233366496435e-25
1.8639582606462262 6.263452944554037e-26 3.098984721694063e-18 3.0989839117879138e-18 8.099061509371309e-25
1.9207263702978936 6.289207459839273e-26 3.206497110727816e-18 3.2064959239242633e-18 1.1868035524987404e-24
1.979223391128241 6.308077185280581e-26 3.3140667135129976e-18 3.3140649956985338e-18 1.7178144650283225e-24
2.039501978296691 6.321718195142075e-26 3.422383679919828e-18 3.4223812230256562e-18 2.4568941713990666e-24
2.1016163906111602 6.334751872939367e-26 3.533885618146599e-18 3.5338821444369216e-18 3.473709678173766e-24
2.1656225393682647 6.349859907865042e-26 3.650197302134243e-18 3.650192445311417e-18 4.8568228257049964e-24
2.231578038680979 6.367240774451346e-26 3.7716621603112845e-18 3.771655442877334e-18 6.717433951028856e-24
2.299542257339062 6.388503348049614e-26 3.899509247079189e-18 3.8995000534744525e-18 9.193604735306745e-24
2.369576372248914 6.417197142629243e-26 4.036319399283104e-18 4.036306944199914e-18 1.2455083191457755e-23
2.4417434235010123 6.457513472851287e-26 4.185378901319512e-18 4.185362193349854e-18 1.6707969659705828e-23
2.5161083711144245 6.516624343207386e-26 4.3523264455903695e-18 4.352304244985461e-18 2.2200604909552148e-23
2.5927381535095444 6.606264298114446e-26 4.546571615248422e-18 4.5465423861883475e-18 2.92290600747518e-23
2.6717017477616296 6.740450960884705e-26 4.780203230108442e-18 4.780165088967704e-18 3.8141140738085777e-23
2.753070231689431 6.940285139302275e-26 5.071822397532804e-18 5.0717730555416744e-18 4.934199112943106e-23
2.836916847834745 7.253554880022537e-26 5.462191735180881e-18 5.462128433762295e-18 6.330141858451444e-23
2.9233170693905177 7.785492043615656e-26 6.0413141633252885e-18 6.04123361671989e-18 8.054660540045667e-23
2.967498994190263 8.237328010042246e-26 6.488530843190607e-18 6.4884403921402906e-18 9.04510503170749e-23
3.0123486681368425 8.765094028038988e-26 7.008599620995662e-18 7.008498180514257e-18 1.0144048140239789e-22
3.0578761833420214 9.945846798826246e-26 8.072928289160753e-18 8.072814642679397e-18 1.136464813568101e-22
