Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.296456374803435e-24 6.051292983725151e-17 6.051292380661727e-17 6.030634226546143e-24
1.0001793341362166 2.335079335648889e-24 6.199389886159359e-17 6.199389160172068e-17 7.259872901927608e-24
1.0077091589558085 2.373800814006274e-24 6.349637224118994e-17 6.349636351303763e-17 8.728152316126191e-24
1.0114953028030835 2.3931958669529436e-24 6.425568348527123e-17 6.425567391985687e-17 9.565414345484451e-24
1.0152956718711033 2.4126124184019006e-24 6.502038351512942e-17 6.502037303560335e-17 1.0479526069906361e-23
1.0229392996569957 2.4514870871121525e-24 6.656545529785591e-17 6.656544273200589e-17 1.2565850031692327e-23
1.0267826658714554 2.470900397978483e-24 6.734466558918521e-17 6.734465183556674e-17 1.3753618459614615e-23
1.0306404723013447 2.49033023475315e-24 6.812924358933381e-17 6.812922854065471e-17 1.5048679113613332e-23
1.03451277320114 2.509775639289693e-24 6.891919402120845e-17 6.891917756097089e-17 1.646023755086127e-23
1.0383996230291617 2.5292356695337765e-24 6.971452181965962e-17 6.971450382141541e-17 1.799824425392059e-23
1.0403485208654093 2.5389708794224256e-24 7.011420383604223e-17 7.011418501804952e-17 1.8817992712140616e-23
1.0423010764483396 2.5487094000028552e-24 7.051523215018778e-17 7.05152124767368e-17 1.967345099315528e-23
1.0462171883269815 2.5681959222643996e-24 7.132133042797833e-17 7.132130893050717e-17 2.1497471131371727e-23
1.0471985131304309 2.5730694467524336e-24 7.152369752411548e-17 7.152367554593907e-17 2.197817641242366e-23
1.048180758391296 2.57794370121165e-24 7.172640181237491e-17 7.172637934320816e-17 2.2469166774927394e-23
1.0501480137395462 2.5876943454126264e-24 7.213282233726816e-17 7.213279885442405e-17 2.348284412153685e-23
1.0521189612883777 2.597447746320617e-24 7.254059275845882e-17 7.25405682182322e-17 2.4540226616633574e-23
1.0531058218030118 2.6023187266792473e-24 7.274479656469201e-17 7.274477147879178e-17 2.5085900252790542e-23
1.0540936079674168 2.607168338763865e-24 7.294872174030393e-17 7.294869609700437e-17 2.5643299538650637e-23
