Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.075940103478543e-20 2.8351632848438124e-13 2.835162599995937e-13 6.848478746447527e-20
1.0001793341362166 1.0939845668093454e-20 2.904413891019954e-13 2.904413067075778e-13 8.239441767882343e-20
1.0077091589558085 1.1121075057780165e-20 2.9747564219562854e-13 2.974755431994407e-13 9.899618781938571e-20
1.0114953028030835 1.1211977148142873e-20 3.010339708602413e-13 3.0103386240264996e-13 1.0845759132909148e-19
1.0152956718711033 1.1303067323994588e-20 3.0461990773895975e-13 3.0461978895563997e-13 1.1878331983812257e-19
1.0229392996569957 1.1485712868370749e-20 3.1187262234539517e-13 3.1187248000956657e-13 1.4233582865526477e-19
1.0267826658714554 1.1577061555006968e-20 3.155341022913002e-13 3.1553394655474537e-13 1.557365547275157e-19
1.0306404723013447 1.1668584137670216e-20 3.1922345075522524e-13 3.192232804134873e-13 1.7034173789932427e-19
1.03451277320114 1.1760278448923088e-20 3.229407838200843e-13 3.2294059756599356e-13 1.8625409075617006e-19
1.0383996230291617 1.185214241992631e-20 3.2668622038529733e-13 3.266860168007208e-13 2.0358457660107426e-19
1.0403485208654093 1.189813740891338e-20 3.2856951543594137e-13 3.285693026172384e-13 2.1281870288052027e-19
1.0423010764483396 1.194417408300264e-20 3.3045988228561636e-13 3.304596598325883e-13 2.224530281818068e-19
1.0462171883269815 1.2036371574201701e-20 3.342618944121142e-13 3.3426165142330503e-13 2.4298880922130577e-19
1.0471985131304309 1.2059446649297896e-20 3.352168421032046e-13 3.3521659370380583e-13 2.4839939875018354e-19
1.048180758391296 1.2082531951856851e-20 3.361735717046181e-13 3.3617331777946447e-13 2.5392515359246844e-19
1.0501480137395462 1.2128733135865083e-20 3.3809238483534554e-13 3.380921195038241e-13 2.6533152143690835e-19
1.0521189612883777 1.2174974923548005e-20 3.4001835033047426e-13 3.4001807310338774e-13 2.7722708657033483e-19
1.0531058218030118 1.2198080654232028e-20 3.4098317265085163e-13 3.4098288928592563e-13 2.83364925991513e-19
1.0540936079674168 1.2221097106870024e-20 3.4194700777663923e-13 3.419467181426415e-13 2.896339976792524e-19
1.058054026499678 1.2313259260327548e-20 3.4582015500714555e-13 3.45819838944833e-13 3.1606231250107857e-19
1.0590464539527713 1.2336323775422419e-20 3.467929041632626e-13 3.467925811421798e-13 3.2302108281433225e-19
1.06003981227728 1.2359397839208015e-20 3.477674425757028e-13 3.4776711244951713e-13 3.3012618559411716e-19
1.0620293250338977 1.2405574532534838e-20 3.4972189592018723e-13 3.497215511330578e-13 3.4478712946708907e-19
1.0660195594769086 1.249804164613006e-20 3.5365237077699647e-13 3.536519947797062e-13 3.759972902491448e-19
1.070024785945596 1.2590659443869988e-20 3.576117236901884e-13 3.576113137939683e-13 4.0989622013770455e-19
1.0740450607676866 1.2683426891175292e-20 3.616001027604393e-13 3.6159965605746366e-13 4.4670297557525e-19
1.07808044048254 1.2776343078672722e-20 3.656176602154228e-13 3.65617173562062e-13 4.866533607606964e-19
1.0861967418109137 1.2962477803311365e-20 3.737368789459483e-13 3.7373630192669425e-13 5.770192540692419e-19
1.0902777775684922 1.3055374910242116e-20 3.7782956756694984e-13 3.7782893956558183e-13 6.28001367993166e-19
1.0943741465085532 1.3148412950088095e-20 3.819518282978533e-13 3.819511450350303e-13 6.83262823116514e-19
1.1026131145906286 1.3334911095136381e-20 3.902857649093718e-13 3.9028495690442453e-13 8.080049474168331e-19
1.1109141095355224 1.3521972199534837e-20 3.987401376644115e-13 3.9873918339449917e-13 9.54269912299794e-19
1.1192775983109025 1.370945376951394e-20 4.073121790570496e-13 4.073110535148336e-13 1.1255422158195256e-18
1.1277040513999907 1.3896695050499035e-20 4.1598349666938166e-13 4.1598217083843864e-13 1.3258309430173534e-18
1.1361939428280308 1.4084492134593424e-20 4.247790549182337e-13 4.247774951757418e-13 1.5597424919726228e-18
1.1447477501889525 1.4272855020438514e-20 4.3370066303618786e-13 4.336988304739639e-13 1.832562223925014e-18
1.1533659546722406 1.4461861000164153e-20 4.4275221618140854e-13 4.4275006583202486e-13 2.150349383645937e-18
1.1707974979042381 1.4842395212215578e-20 4.612700002207613e-13 4.612670506455234e-13 2.949575237815735e-18
1.1884924949847024 1.5225693319242013e-20 4.803335859696922e-13 4.803295604612654e-13 4.025508426836692e-18
1.2064549276569216 1.5614375917551222e-20 5.000404824054294e-13 5.000350157131802e-13 5.466692249128792e-18
1.2246888378427687 1.6006109149749578e-20 5.203325167243414e-13 5.203251293893993e-13 7.387334942087655e-18
1.2431983285522175 1.640069499343951e-20 5.412178387128319e-13 5.412079044885405e-13 9.934224291334483e-18
1.2619875648066055 1.6798847443429238e-20 5.627350871206767e-13 5.627217920570703e-13 1.3295063606418508e-17
1.3004222497298317 1.7604132857460223e-20 6.076709316189485e-13 6.076474555211099e-13 2.3476097838739182e-17
1.3400274889804893 1.8425818257371246e-20 6.554052617892565e-13 6.553645704122025e-13 4.069137705407703e-17
1.3808389325824078 1.9268726366875364e-20 7.062613917145975e-13 7.061921248956708e-13 6.926681892657507e-17
1.4228933163050095 2.0142001592019517e-20 7.607542695179943e-13 7.606384156094501e-13 1.158539085438895e-16
1.466228494730424 2.1062938919753992e-20 8.197662923146657e-13 8.195758003055755e-13 1.9049200909046556e-16
1.5108834753276823 2.203388894888086e-20 8.836729490696411e-13 8.833649031792912e-13 3.08045890350133e-16
1.5568984535646726 2.3059193554451095e-20 9.52958164037322e-13 9.524677223093069e-13 4.904417280150282e-16
1.6043148490894465 2.4150580051928147e-20 1.0284580987232774e-12 1.0276878877201e-12 7.702110031776422e-16
1.6531753430134553 2.5321636981659738e-20 1.1111690354342948e-12 1.1099773484594972e-12 1.1916869747973117e-15
1.7035239163302658 2.6588753869202793e-20 1.2023077650798653e-12 1.2004908043544218e-12 1.8169607254433514e-15
1.755405889504358 2.798302163105176e-20 1.3038919147731603e-12 1.301160572405707e-12 2.7313423674533317e-15
1.8088679632656115 2.9518873917460114e-20 1.4173466650537765e-12 1.4132971170172887e-12 4.049548036488469e-15
1.8639582606462262 3.1212967320694065e-20 1.544332011461358e-12 1.5384081057586143e-12 5.923905702743989e-15
1.9207263702978936 3.3089153113477276e-20 1.6870213700583941e-12 1.6784678943999889e-12 8.553475658405298e-15
1.979223391128241 3.5176543757383934e-20 1.8480657312628342e-12 1.83587089900868e-12 1.2194832254153562e-14
2.039501978296691 3.7506942829200895e-20 2.0305104571251503e-12 2.0133369002023198e-12 1.717355692283078e-14
2.1016163906111602 4.012606223509632e-20 2.2384604336470363e-12 2.2145618173396395e-12 2.389861630739657e-14
2.1656225393682647 4.307568804950075e-20 2.476192586723217e-12 2.4433180188576967e-12 3.287456786552021e-14
2.231578038680979 4.638956783278345e-20 2.747905785660813e-12 2.7031906492474994e-12 4.471513641331372e-14
2.299542257339062 5.011028417692058e-20 3.0587057073598366e-12 2.9985487065795134e-12 6.01570007803224e-14
2.369576372248914 5.428698672402568e-20 3.4145688962429455e-12 3.3344948004404997e-12 8.00740958024458e-14
2.4417434235010123 5.897195376034272e-20 3.822213799101004e-12 3.7167266826017504e-12 1.0548711649925384e-13
2.5161083711144245 6.422709544165385e-20 4.2896025809059085e-12 4.1520259085421525e-12 1.375766723637551e-13
2.5927381535095444 7.012409845146901e-20 4.826089620049464e-12 4.64840069386118e-12 1.7768892618828338e-13
2.6717017477616296 7.672954067253661e-20 5.441517196639543e-12 5.214188703061771e-12 2.273284935777726e-13
2.753070231689431 8.411606626666528e-20 6.1470348886345015e-12 5.8588793678713815e-12 2.881555207631209e-13
2.836916847834745 9.240549182377264e-20 6.958471012816922e-12 6.596481986710701e-12 3.6198902610622265e-13
2.9233170693905177 1.0180290307432008e-19 7.899607587613677e-12 7.448912275649328e-12 4.5069531196435093e-13
2.967498994190263 1.070183719444234e-19 8.429821008740847e-12 7.929610431201212e-12 5.002105775396335e-13
3.0123486681368425 1.125583859386345e-19 9.000207624765123e-12 8.445753564925435e-12 5.544540598396878e-13
3.0578761833420214 1.1950557166934869e-19 9.700128402899476e-12 9.086146271217788e-12 6.139821316816869e-13
3.1040917844459814 1.2714775017109292e-19 1.0476414363638147e-11 9.797873918478682e-12 6.785404451594689e-13
3.127460860933648 1.3252578806321262e-19 1.1001748476875464e-11 1.0288729234612837e-11 7.130192422626252e-13
3.1510058709225794 1.388140296168515e-19 1.1610528982120418e-11 1.0861633907610318e-11 7.488950745100979e-13
3.162844764501044 1.4362779277329864e-19 1.2058291997677711e-11 1.1290855399524756e-11 7.674365981529583e-13
3.1747281389236908 1.489278060719347e-19 1.255023234685149e-11 1.1763894266763066e-11 7.863380800884259e-13
3.1986289994194426 1.6248252423287076e-19 1.3795579897312197e-11 1.2970243564070512e-11 8.253363332416851e-13
3.2227097969389145 1.9085279171999598e-19 1.632635176068962e-11 1.545975571082101e-11 8.665960498686107e-13
3.2348180950136065 2.1643205259609728e-19 1.8584071816398646e-11 1.7695473179181882e-11 8.885986372167665e-13
3.240889293275058 2.3524828852218887e-19 2.0237650974434026e-11 1.9337446404311563e-11 9.002045701224639e-13
3.2469718861334385 2.5695661624565674e-19 2.214663591148184e-11 2.123442266351576e-11 9.122132479660855e-13
3.2714166318528037 3.6977768385798824e-19 3.21104201556052e-11 3.1148633488100063e-11 9.617866675051449e-13
3.2744851364798273 3.769728303036723e-19 3.276593057626007e-11 3.179831672581334e-11 9.676138504467197e-13
3.2775565192852394 3.8435065976450805e-19 3.343853588597881e-11 3.246506708323329e-11 9.734688027455104e-13
3.283707930232385 3.7814842737690004e-19 3.2960686873647035e-11 3.197677783772529e-11 9.839090359217366e-13
3.2898708863219004 3.571272436383142e-19 3.1186832584877805e-11 3.019345019838135e-11 9.933823864964533e-13
3.29141343181113 3.521658792195163e-19 3.076799141639332e-11 2.9772230922842725e-11 9.957604935505912e-13
