Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0164217571586956e-22 2.6783290617164316e-15 2.6783286056683282e-15 4.560481040314184e-22
1.0001793341362166 1.0335262238825992e-22 2.743903353346993e-15 2.743902804488325e-15 5.488586685941104e-22
1.0077091589558085 1.0506956387002381e-22 2.810486920109751e-15 2.8104862604304257e-15 6.596793243461057e-22
1.0114953028030835 1.0593038718770999e-22 2.8441589443625592e-15 2.844158221505967e-15 7.228565922534851e-22
1.0152956718711033 1.0679273600637167e-22 2.878085430880656e-15 2.8780846390602355e-15 7.918204202029719e-22
1.0229392996569957 1.0852104609551232e-22 2.9466819877305383e-15 2.9466810385536415e-15 9.491768963338656e-22
1.0267826658714554 1.0938504279720473e-22 2.9813015262222692e-15 2.9813004874844445e-15 1.0387378238796575e-21
1.0306404723013447 1.1025040059123326e-22 3.016176847905598e-15 3.016175711534848e-15 1.136370749415588e-21
1.03451277320114 1.1111709128240242e-22 3.051308751778142e-15 3.0513075090117998e-15 1.2427663432340832e-21
1.0383996230291617 1.1198508752112479e-22 3.086698057246298e-15 3.0866966985753184e-15 1.3586709803708912e-21
1.0403485208654093 1.1241956691103934e-22 3.1044894974743768e-15 3.1044880770356848e-15 1.4204386912842143e-21
1.0423010764483396 1.128543628267703e-22 3.122345605145222e-15 3.1223441202542832e-15 1.4848909383864626e-21
1.0462171883269815 1.1372489161101323e-22 3.158252258777652e-15 3.1582506364807644e-15 1.6222968873002166e-21
1.0471985131304309 1.1394271675132268e-22 3.167269510849575e-15 3.167267852344842e-15 1.65850473360046e-21
1.048180758391296 1.141606183109909e-22 3.176303026429449e-15 3.176301330943973e-15 1.6954854747442955e-21
1.0501480137395462 1.1459664920117327e-22 3.1944189049717053e-15 3.1944171331430144e-15 1.771828690149693e-21
1.0521189612883777 1.1503298134437257e-22 3.212600009110447e-15 3.2125981576547766e-15 1.8514556694974157e-21
1.0531058218030118 1.1525096903053476e-22 3.2217069377617557e-15 3.2217050452167215e-15 1.8925450338224176e-21
