Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2337025621255936e-21 3.2508763241075514e-14 3.250875648475051e-14 6.7563250095374814e-21
1.0001793341362166 1.254430115336965e-21 3.330379936642559e-14 3.330379123651038e-14 8.129915207607862e-21
1.0077091589558085 1.2752435516051517e-21 3.4111261051528066e-14 3.411125128183052e-14 9.76969754220405e-21
1.0114953028030835 1.2856815999294433e-21 3.4519677678152957e-14 3.45196669737919e-14 1.0704361050950367e-20
1.0152956718711033 1.2961400856489272e-21 3.493123255746546e-14 3.493122083294738e-14 1.172451808099962e-20
1.0229392996569957 1.3171068731444794e-21 3.5763524575639187e-14 3.576351052380596e-14 1.405183322902571e-20
1.0267826658714554 1.3275914148725115e-21 3.6183651897425094e-14 3.6183636521201263e-14 1.5376223821814242e-20
1.0306404723013447 1.3380946201627542e-21 3.660694194305592e-14 3.6606925123244603e-14 1.681981132253348e-20
1.03451277320114 1.3486162032158988e-21 3.703340661792665e-14 3.7033388225149514e-14 1.8392777140295473e-20
1.0383996230291617 1.3591558891084753e-21 3.746305812025727e-14 3.746303801413513e-14 2.010612214791328e-20
1.0403485208654093 1.3644324377512678e-21 3.767908282696133e-14 3.7679061807847565e-14 2.1019113765247702e-20
1.0423010764483396 1.3697134140831624e-21 3.7895908954230826e-14 3.7895886982502545e-14 2.1971728280189514e-20
1.0462171883269815 1.3802885258391864e-21 3.833197194337292e-14 3.833194794094851e-14 2.4002424406024786e-20
1.0471985131304309 1.3829350232606169e-21 3.8441491124166607e-14 3.844146658667367e-14 2.4537492945021397e-20
1.048180758391296 1.3855826011203304e-21 3.855121209415157e-14 3.8551187010185164e-14 2.5083966396365304e-20
1.0501480137395462 1.3908809838227395e-21 3.877126024417401e-14 3.877123403211726e-14 2.6212056743502018e-20
1.0521189612883777 1.3961836457602942e-21 3.8992118092302264e-14 3.899209070370473e-14 2.7388597529031584e-20
1.0531058218030118 1.3988330760014144e-21 3.910275344001994e-14 3.910272544432788e-14 2.799569205613991e-20
1.0540936079674168 1.4014721098543332e-21 3.9213271137311107e-14 3.921324252152681e-14 2.861578429913087e-20
1.058054026499678 1.412038314412666e-21 3.9657356224076377e-14 3.9657324993995355e-14 3.123008101641491e-20
1.0590464539527713 1.4146823671917112e-21 3.9768882166046546e-14 3.976885024755153e-14 3.1918495021214923e-20
1.06003981227728 1.4173274145445825e-21 3.9880610419786216e-14 3.988057779838001e-14 3.262140620705122e-20
1.0620293250338977 1.4226204812164e-21 4.0104674762228e-14 4.0104640690342697e-14 3.4071885309238e-20
1.0660195594769086 1.4332184230334474e-21 4.055524117284353e-14 4.055520401290517e-14 3.7159938359107995e-20
1.070024785945596 1.4438319659478972e-21 4.100907028448038e-14 4.100902977004864e-14 4.051443173820007e-20
1.0740450607676866 1.4544609496480948e-21 4.1466177348309863e-14 4.1466133191198005e-14 4.415711185751077e-20
1.07808044048254 1.465105227714389e-21 4.1926578053504127e-14 4.19265299421128e-14 4.8111391323910704e-20
1.0861967418109137 1.486422929466052e-21 4.285685768429405e-14 4.285680062683822e-14 5.705745584025802e-20
1.0902777775684922 1.4970592489111871e-21 4.332569937876466e-14 4.3325637273244075e-14 6.210552059633193e-20
1.0943741465085532 1.507709787518032e-21 4.379787218967912e-14 4.379780461168613e-14 6.757799299205503e-20
1.1026131145906286 1.5290532595925437e-21 4.475228344228722e-14 4.47522035088779e-14 7.993340931413618e-20
1.1109141095355224 1.550452979286988e-21 4.572024149142667e-14 4.5720147067137956e-14 9.442428869547368e-20
1.1192775983109025 1.5718921717233065e-21 4.670141031665899e-14 4.670129891959274e-14 1.1139706623953578e-19
1.1277040513999907 1.5932943849789379e-21 4.7693654288213646e-14 4.769352303775093e-14 1.3125046270432885e-19
