Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6176215034505406e-22 9.532638138391489e-15 9.532636330439825e-15 1.807951664478238e-21
1.0001793341362166 3.6784537303112587e-22 9.765907523677255e-15 9.76590534797643e-15 2.175700825678141e-21
1.0077091589558085 3.739528981849007e-22 1.0002799006436558e-14 1.0002796391672229e-14 2.614764328309851e-21
1.0114953028030835 3.7701550034175687e-22 1.0122610102049548e-14 1.012260723700211e-14 2.8650474406498193e-21
1.0152956718711033 3.8008385456234177e-22 1.0243335316959862e-14 1.0243332178720785e-14 3.1382390774803673e-21
1.0229392996569957 3.862344214338447e-22 1.0487458918143439e-14 1.0487455156610735e-14 3.7615327027186456e-21
1.0267826658714554 3.893096555007478e-22 1.0610678027244008e-14 1.0610673910988031e-14 4.116255979866288e-21
1.0306404723013447 3.923900927024215e-22 1.0734817348597318e-14 1.0734812845670197e-14 4.502927123260905e-21
1.03451277320114 3.9547564191281e-22 1.0859880090064444e-14 1.0859875165787113e-14 4.924277333076539e-21
1.0383996230291617 3.985662151139161e-22 1.0985869539496145e-14 1.0985864156238292e-14 5.3832578584147556e-21
1.0403485208654093 4.001133590759632e-22 1.1049212829946828e-14 1.1049207202100853e-14 5.627845976729851e-21
1.0423010764483396 4.016617274800794e-22 1.1112789068487576e-14 1.1112783185431016e-14 5.883056558632007e-21
1.0462171883269815 4.04762097462272e-22 1.1240642136202347e-14 1.124063570908673e-14 6.427115615479957e-21
1.0471985131304309 4.055379397226038e-22 1.1272751682579535e-14 1.1272745112104362e-14 6.57047517591025e-21
1.048180758391296 4.0631407949200624e-22 1.130491985297091e-14 1.1304913136078275e-14 6.716892634330738e-21
1.0501480137395462 4.078672468723887e-22 1.1369432293266221e-14 1.1369425274115753e-14 7.019150468675727e-21
1.0521189612883777 4.0942159036887643e-22 1.1434179915857767e-14 1.1434172581458203e-14 7.334399564709336e-21
1.0531058218030118 4.1019817121105304e-22 1.1466613297608838e-14 1.1466605800537209e-14 7.497071630973091e-21
1.0540936079674168 4.109716711861381e-22 1.1499011260131978e-14 1.1499003596903086e-14 7.6632288939404e-21
1.058054026499678 4.1406841987149075e-22 1.1629187862947154e-14 1.162917949917542e-14 8.363771732953418e-21
1.0590464539527713 4.1484328903415487e-22 1.1661878497661932e-14 1.1661869949411583e-14 8.548250344124575e-21
1.06003981227728 4.156184289620756e-22 1.1694627845779774e-14 1.1694619109163017e-14 8.736616759603552e-21
1.0620293250338977 4.1716951716821666e-22 1.1760302925233995e-14 1.1760293799908234e-14 9.125325760397382e-21
1.0660195594769086 4.2027490019375085e-22 1.1892360342518806e-14 1.1892350389597335e-14 9.952921472634861e-21
1.070024785945596 4.2338450988262676e-22 1.2025364123129181e-14 1.2025353271150071e-14 1.0851979108766357e-20
1.0740450607676866 4.264982910700279e-22 1.2159318392521842e-14 1.2159306564185084e-14 1.1828336755002978e-20
1.07808044048254 4.29616192575235e-22 1.2294227397683013e-14 1.22942145094027e-14 1.2888280311134278e-20
1.0861967418109137 4.358594020086036e-22 1.2566789701605484e-14 1.2566774415102216e-14 1.5286503266977772e-20
1.0902777775684922 4.389737825608297e-22 1.270413722918591e-14 1.2704120589289945e-14 1.663989597314802e-20
1.0943741465085532 4.420919330863453e-22 1.2842448952512588e-14 1.2842430845344471e-14 1.810716811871222e-20
1.1026131145906286 4.483394321484372e-22 1.3121984613673693e-14 1.3121963193458202e-14 2.142021549038156e-20
1.1109141095355224 4.5460172100174575e-22 1.3405437471684063e-14 1.3405412165293729e-14 2.5306390336578504e-20
1.1192775983109025 4.608737960684294e-22 1.3692705289569077e-14 1.3692675430799073e-14 2.985877000623135e-20
1.1277040513999907 4.671331078312031e-22 1.398315663541031e-14 1.3983121450912507e-14 3.518449780652681e-20
1.1361939428280308 4.734064061723268e-22 1.4277627044301193e-14 1.4277585637562526e-14 4.140673866600361e-20
1.1447477501889525 4.79693834849015e-22 1.4576168112859987e-14 1.4576119445977282e-14 4.8666882699379156e-20
1.1533659546722406 4.859978579119157e-22 1.4878903112640588e-14 1.4878845985537117e-14 5.712710347718683e-20
1.1707974979042381 4.98675332653379e-22 1.5497766197048715e-14 1.5497687779313224e-14 7.841773549020021e-20
1.1884924949847024 5.11423041431177e-22 1.6134152861709764e-14 1.6134045758304707e-14 1.0710340505624746e-19
1.2064549276569216 5.2432848841653525e-22 1.6791287187597818e-14 1.679114162807797e-14 1.4555951984937217e-19
1.2246888378427687 5.373102574490601e-22 1.746708059432716e-14 1.7466883741089852e-14 1.968532373087367e-19
1.2431983285522175 5.503601284708939e-22 1.8161713230072472e-14 1.816144829917625e-14 2.6493089622004493e-19
1.2619875648066055 5.6349977313593375e-22 1.8876360119108246e-14 1.887600527491247e-14 3.5484419577267774e-19
1.3004222497298317 5.899816821772531e-22 2.036537223103469e-14 2.0364744629486745e-14 6.276015479457856e-19
1.3400274889804893 6.168683329409426e-22 2.194196998979522e-14 2.1940880337248467e-14 1.0896525467558033e-18
1.3808389325824078 6.443030510413256e-22 2.361579903364411e-14 2.3613940997835357e-14 1.8580358087504594e-18
1.4228933163050095 6.725744424700925e-22 2.5402831805977725e-14 2.5399718674203218e-14 3.1131317745091737e-18
1.466228494730424 7.02245732164365e-22 2.7331294191347495e-14 2.7326166336470013e-14 5.127854877484219e-18
1.5108834753276823 7.33369026922928e-22 2.941189239361366e-14 2.9403585087174177e-14 8.307306439483948e-18
1.5568984535646726 7.660617258800361e-22 3.165872969972037e-14 3.164547927703064e-14 1.3250422689730092e-17
1.6043148490894465 8.0068832435994325e-22 3.4097499520530534e-14 3.407665188288578e-14 2.0847637644751304e-17
1.6531753430134553 8.37671582780991e-22 3.675886852511314e-14 3.6726551933236677e-14 3.231659187646042e-17
1.7035239163302658 8.775258431091658e-22 3.968054089403774e-14 3.963117385957937e-14 4.9367034458369223e-17
1.755405889504358 9.212574946439396e-22 4.292675088945576e-14 4.285239631574355e-14 7.435457371219279e-17
1.8088679632656115 9.693005479363947e-22 4.6540897965617787e-14 4.643044175232603e-14 1.104562132917475e-16
1.8639582606462262 1.0221598162346179e-21 5.0573664106392246e-14 5.0411760762635807e-14 1.6190334375643444e-16
1.9207263702978936 1.0805752068245784e-21 5.509217656966385e-14 5.4857933538255875e-14 2.3424303140798466e-16
1.979223391128241 1.1454562487447415e-21 6.017869335220512e-14 5.984404497493236e-14 3.346483772727482e-16
2.039501978296691 1.2177986973365455e-21 6.592787369729555e-14 6.545562062914291e-14 4.722530681526438e-16
2.1016163906111602 1.299060081874544e-21 7.24689748316009e-14 7.181040461921271e-14 6.585702123881962e-16
2.1656225393682647 1.3905606740120197e-21 7.993594968049062e-14 7.902809205840098e-14 9.078576220896412e-16
2.231578038680979 1.4933511513829025e-21 8.845929075476994e-14 8.722176400712789e-14 1.2375267476420628e-15
2.299542257339062 1.608777033038441e-21 9.819891412809982e-14 9.653034969034302e-14 1.668564437756826e-15
2.369576372248914 1.738415710831185e-21 1.0934370413889962e-13 1.0711772755453677e-13 2.2259765843628273e-15
2.4417434235010123 1.8839614412726424e-21 1.2210725537550276e-13 1.1916814936616296e-13 2.9391060093398e-15
2.5161083711144245 2.047453586215243e-21 1.367454362885292e-13 1.3290337701057764e-13 3.842059277951587e-15
2.5927381535095444 2.2313013750184566e-21 1.5356290694605127e-13 1.4858897409399233e-13 4.973932852058906e-15
2.6717017477616296 2.4377952629848955e-21 1.728839339991867e-13 1.6650524874710289e-13 6.378685252083804e-15
2.753070231689431 2.6695060801816007e-21 1.9508219699999507e-13 1.8697706371889872e-13 8.105133281096323e-15
2.836916847834745 2.930812165605245e-21 2.207008598284268e-13 2.1049373655804046e-13 1.0207123270386321e-14
2.9233170693905177 3.2292636217840964e-21 2.505814140725166e-13 2.3784084419443177e-13 1.2740569878084846e-14
2.967498994190263 3.396843087428734e-21 2.6756881740523416e-13 2.534091579357717e-13 1.4159659469462373e-14
3.0123486681368425 3.5754072198167066e-21 2.8589080283168255e-13 2.701744687513073e-13 1.5716334080375235e-14
3.0578761833420214 3.803929691661199e-21 3.0876055341425856e-13 2.91333824599885e-13 1.742672881437354e-14
3.1040917844459814 4.057412102273632e-21 3.343128790738347e-13 3.1502801585852306e-13 1.9284863215311673e-14
3.127460860933648 4.2405537877486616e-21 3.520334182296608e-13 3.3175490965657713e-13 2.0278508573083612e-14
3.1510058709225794 4.456931406200102e-21 3.7278170949895883e-13 3.514683735001017e-13 2.1313335998857125e-14
3.162844764501044 4.62572502919554e-21 3.8835341006072773e-13 3.665048967736015e-13 2.184851328712631e-14
3.1747281389236908 4.812504250458415e-21 4.055525163936827e-13 3.8315818872051264e-13 2.2394327673170146e-14
3.1986289994194426 5.294493770825578e-21 4.4952903197493313e-13 4.260078058068314e-13 2.3521226168101618e-14
3.2227097969389145 6.3178228284644905e-21 5.40453178230452e-13 5.157387730537006e-13 2.47144051767515e-14
3.2348180950136065 7.24633258542382e-21 6.222108211686121e-13 5.968598993561048e-13 2.5350921812507347e-14
3.240889293275058 7.930893098671654e-21 6.822691355364555e-13 6.56582466752014e-13 2.568666878444138e-14
3.2469718861334385 8.721166072647524e-21 7.516618663356072e-13 7.256277992745009e-13 2.6034067061106157e-14
3.2714166318528037 1.2840434741295703e-20 1.1150260616646127e-12 1.0875571216356737e-12 2.7468940028939006e-14
3.2744851364798273 1.3102665029914389e-20 1.1388646030227796e-12 1.1112267758016324e-12 2.7637827221146893e-14
3.2775565192852394 1.3371654954648183e-20 1.1633349721056434e-12 1.1355274327869846e-12 2.7807539318658872e-14
3.283707930232385 1.3142040878213407e-20 1.145504418125533e-12 1.1173938010445622e-12 2.8110617080970743e-14
3.2898708863219004 1.236970034097998e-20 1.080208190585271e-12 1.0518221440598037e-12 2.8386046525467634e-14
3.29141343181113 1.2187404234696252e-20 1.0647878485908382e-12 1.0363326502284652e-12 2.8455198362373234e-14
3.292184975758714 1.2097807270746001e-20 1.057207713666401e-12 1.028717895170209e-12 2.8489818496192e-14
3.295272960557952 1.1534368567494651e-20 1.008915170863512e-12 9.802907599300768e-13 2.8624410933435276e-14
3.3076538914384823 9.571848347100537e-21 8.403985636998357e-13 8.112337593712103e-13 2.9164804328625435e-14
3.310756385682612 9.169738765781806e-21 8.05848908066014e-13 7.765479332335508e-13 2.930097483246301e-14
3.313861789986515 8.79772123189521e-21 7.73880709556682e-13 7.444431348086567e-13 2.9437574748025293e-14
3.3200813396944477 8.28471273482752e-21 7.301222963153193e-13 7.003907282667923e-13 2.97315680485268e-14
3.345076488085796 7.439290422358322e-21 6.605519808375582e-13 6.295097817018936e-13 3.1042199135664444e-14
3.3482140837626964 7.488363709543798e-21 6.65532980509048e-13 6.343132158951566e-13 3.1219764613891395e-14
3.3513546224236106 7.5378151748616e-21 6.705563854715064e-13 6.391582765160022e-13 3.139810895550448e-14
3.3576445397418455 7.828883776421636e-21 6.977566690248062e-13 6.659856152838526e-13 3.1771053740953205e-14
3.3702598118196083 8.846478422826983e-21 7.914131047914363e-13 7.588598205982435e-13 3.2553284193192976e-14
3.382922481734668 9.124483066672476e-21 8.193505485877479e-13 7.860375513340416e-13 3.3312997253705974e-14
