Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.830268553121699e-26 7.457918393520205e-19 7.45791839351947e-19 7.34273199248094e-32
1.0001793341362166 2.876796256576179e-26 7.637591299485125e-19 7.637591299484243e-19 8.849488899338395e-32
1.0077091589558085 2.923250737071823e-26 7.819350969139684e-19 7.819350969138619e-19 1.065208903249608e-31
1.0114953028030835 2.946444782726476e-26 7.911004108775849e-19 7.911004108774682e-19 1.1681221863921736e-31
1.0152956718711033 2.9696136582543753e-26 8.003167747903931e-19 8.003167747902646e-19 1.2805744326495699e-31
1.0229392996569957 3.0158439850655813e-26 8.188949027248391e-19 8.188949027246853e-19 1.537558423314712e-31
1.0267826658714554 3.0388491107999475e-26 8.282417102293796e-19 8.28241710229211e-19 1.6840452835510513e-31
1.0306404723013447 3.061818873535528e-26 8.376375187132508e-19 8.376375187130659e-19 1.8439038817557707e-31
1.03451277320114 3.084751052048739e-26 8.470819181408692e-19 8.470819181406673e-19 2.018296749710907e-31
1.0383996230291617 3.107643437760885e-26 8.565744934691626e-19 8.5657449346894185e-19 2.2084820370913234e-31
1.0403485208654093 3.1190740216973693e-26 8.613387160499539e-19 8.61338716049723e-19 2.309917961099766e-31
1.0423010764483396 3.130493835160272e-26 8.661148247454614e-19 8.661148247452198e-19 2.4158208925898034e-31
1.0462171883269815 3.1533000622149494e-26 8.757024872055049e-19 8.757024872052404e-19 2.6417853744056956e-31
1.0471985131304309 3.1589944629715865e-26 8.781067480907145e-19 8.781067480904446e-19 2.7013704959150594e-31
1.048180758391296 3.164685933763339e-26 8.805139335990648e-19 8.805139335987884e-19 2.7622446435880376e-31
1.0501480137395462 3.1760599507759554e-26 8.853370513715108e-19 8.853370513712218e-19 2.887966924887785e-31
1.0521189612883777 3.187421844468001e-26 8.901717861177275e-19 8.901717861174257e-19 3.0191712912274585e-31
1.0531058218030118 3.1930893870582013e-26 8.925910400331068e-19 8.925910400327987e-19 3.086904350414768e-31
1.0540936079674168 3.198725051589999e-26 8.950051296757188e-19 8.95005129675403e-19 3.1561085341927183e-31
1.058054026499678 3.221234550349966e-26 9.046896584932018e-19 9.046896584928571e-19 3.448106390282804e-31
