Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.888240173713282e-20 1.0245733705367423e-12 1.0245732190213833e-12 1.515153593987743e-19
1.0001793341362166 3.9533853192007003e-20 1.0495821957643713e-12 1.0495820134900778e-12 1.8227429348695288e-19
1.0077091589558085 4.018817558157443e-20 1.0749863010263528e-12 1.0749860820435722e-12 2.18982780803423e-19
1.0114953028030835 4.051638909669749e-20 1.0878375270964304e-12 1.0878372871949424e-12 2.399014882241313e-19
1.0152956718711033 4.084529178469552e-20 1.1007887202982384e-12 1.1007884575682451e-12 2.6272999364220216e-19
1.0229392996569957 4.1504807536292994e-20 1.1269838724534263e-12 1.126983557656818e-12 3.147966086775261e-19
1.0267826658714554 4.183467402160248e-20 1.1402087005701828e-12 1.1402083561514055e-12 3.444187770984307e-19
1.0306404723013447 4.2165179305218706e-20 1.15353447176773e-12 1.1535340950660779e-12 3.767016521643743e-19
1.03451277320114 4.2496315753382446e-20 1.1669616139165343e-12 1.1669612020445819e-12 4.1187195244573683e-19
1.0383996230291617 4.282807607930498e-20 1.180490564912491e-12 1.1804901147379e-12 4.501745912016868e-19
1.0403485208654093 4.2994188016277923e-20 1.1872933584114938e-12 1.1872928878291124e-12 4.705823815015747e-19
1.0423010764483396 4.316045335169433e-20 1.194121773081963e-12 1.194121281207924e-12 4.918740392575017e-19
1.0462171883269815 4.349344100324863e-20 1.2078556975931217e-12 1.2078551603373394e-12 5.372557820327497e-19
1.0471985131304309 4.357678255361811e-20 1.2113052830241052e-12 1.2113047338119476e-12 5.49212157459819e-19
1.048180758391296 4.3660161770541336e-20 1.2147613250340856e-12 1.2147607636112303e-12 5.614228553475189e-19
1.0501480137395462 4.3827032839112753e-20 1.2216928088735437e-12 1.2216922222456674e-12 5.866278766170548e-19
1.0521189612883777 4.399405349418163e-20 1.2286502097437598e-12 1.2286495968306072e-12 6.129131526740582e-19
1.0531058218030118 4.4077510336751803e-20 1.2321355910990723e-12 1.2321349646236024e-12 6.264754696071412e-19
1.0540936079674168 4.4160646042957565e-20 1.2356174444750873e-12 1.2356168041475154e-12 6.40327572057419e-19
1.058054026499678 4.449354433383534e-20 1.2496093904169884e-12 1.2496086916956675e-12 6.98721320900776e-19
1.0590464539527713 4.457685738826146e-20 1.2531235490872517e-12 1.2531228349909678e-12 7.140962840500314e-19
1.06003981227728 4.466020568701228e-20 1.256644192438453e-12 1.256643462644118e-12 7.297943351547227e-19
1.0620293250338977 4.4827007733609085e-20 1.2637049652083604e-12 1.2637042030227582e-12 7.621856024808122e-19
1.0660195594769086 4.516103172694868e-20 1.2779046821240166e-12 1.2779038509870044e-12 8.311370118914488e-19
1.070024785945596 4.549561221621212e-20 1.2922090679611915e-12 1.2922081619369077e-12 9.060242837500824e-19
1.0740450607676866 4.583074552957123e-20 1.3066186634947236e-12 1.3066176761641253e-12 9.873305979245893e-19
1.07808044048254 4.6166428429077073e-20 1.3211340239382056e-12 1.3211329483621686e-12 1.0755760370610611e-18
1.0861967418109137 4.683892403261989e-20 1.350469682321526e-12 1.350468407156376e-12 1.2751651498431832e-18
1.0902777775684922 4.7174577166061524e-20 1.3652576209683264e-12 1.3652562332100526e-12 1.387758274126022e-18
1.0943741465085532 4.751075174257452e-20 1.380152765262835e-12 1.3801512554679042e-12 1.5097949311909523e-18
1.1026131145906286 4.8184662294123944e-20 1.4102672035977e-12 1.4102654183537409e-12 1.785243958629992e-18
1.1109141095355224 4.8860654711881605e-20 1.440818240024126e-12 1.440816131844894e-12 2.1081792323799483e-18
1.1192775983109025 4.953821357250576e-20 1.4717958903424792e-12 1.4717934040613682e-12 2.4862811107050594e-18
1.1277040513999907 5.02149530889947e-20 1.5031337807401102e-12 1.5031308523552724e-12 2.928384837636388e-18
1.1361939428280308 5.0893743287450443e-20 1.5349219530462301e-12 1.5349185084057226e-12 3.4446405072718604e-18
1.1447477501889525 5.1574617220422704e-20 1.5671668809291736e-12 1.5671628342367246e-12 4.0466924488885695e-18
1.1533659546722406 5.225784886369661e-20 1.5998825045415769e-12 1.5998777566537184e-12 4.747887858538278e-18
1.1707974979042381 5.3633495965797315e-20 1.6668147116593706e-12 1.6668082006347822e-12 6.5110245879761546e-18
1.1884924949847024 5.501920169781753e-20 1.7357219730219897e-12 1.7357130890496462e-12 8.883972343830076e-18
1.2064549276569216 5.642434201085474e-20 1.8069537551483237e-12 1.8069416935194738e-12 1.2061628849804996e-17
1.2246888378427687 5.784042771446207e-20 1.8802980186817776e-12 1.8802817233801787e-12 1.6295301598164435e-17
1.2431983285522175 5.926662675456615e-20 1.9557802674055746e-12 1.955758359526951e-12 2.19078786235435e-17
1.2619875648066055 6.070539131715967e-20 2.0335355616863157e-12 2.0335062495739932e-12 2.9312112322684613e-17
1.3004222497298317 6.361370146603255e-20 2.195859207982066e-12 2.1958074759845237e-12 5.173199754250846e-17
1.3400274889804893 6.657741207971997e-20 2.3681545961142767e-12 2.3680649756034844e-12 8.962051079202967e-17
1.3808389325824078 6.961124869415331e-20 2.551478309756916e-12 2.551325835202516e-12 1.5247455440037951e-16
1.4228933163050095 7.274440633091692e-20 2.747523251200785e-12 2.7472683654181197e-12 2.54885782664962e-16
1.466228494730424 7.603403865971102e-20 2.9592329066351042e-12 2.9588140451987165e-12 4.1886143638711177e-16
1.5108834753276823 7.948168012293118e-20 3.187626607095515e-12 3.1869496458616066e-12 6.769612339080097e-16
1.5568984535646726 8.309381202104615e-20 3.4339850766877097e-12 3.432907899145331e-12 1.0771775423791054e-15
1.6043148490894465 8.690075469154251e-20 3.700688958837089e-12 3.698998287438113e-12 1.6906713989751609e-15
1.6531753430134553 9.093635781240402e-20 3.990487071175669e-12 3.987872754812952e-12 2.6143163627177525e-15
1.7035239163302658 9.524060714941325e-20 4.3066524324516515e-12 4.3026687503719404e-12 3.983682079710999e-15
1.755405889504358 9.99018791119856e-20 4.655010247364331e-12 4.649025370708223e-12 5.9848766561064415e-15
1.8088679632656115 1.0494346357832019e-19 5.038853058481532e-12 5.029985127691561e-12 8.867930789969701e-15
1.8639582606462262 1.1039085437413054e-19 5.46183669213376e-12 5.448872146044787e-12 1.296454608897344e-14
1.9207263702978936 1.1628917671739724e-19 5.928901400285182e-12 5.910193633164013e-12 1.870776712116815e-14
1.979223391128241 1.2269553951671746e-19 6.446040393381551e-12 6.4193851899048635e-12 2.665520347668738e-14
2.039501978296691 1.296695999957051e-19 7.019913085465521e-12 6.982399387458052e-12 3.751369800746993e-14
2.1016163906111602 1.373133844410983e-19 7.660123145916892e-12 7.607952961764598e-12 5.2170184152294784e-14
2.1656225393682647 1.4570707308185223e-19 8.375925969744371e-12 8.304208312712846e-12 7.171765703152486e-14
2.231578038680979 1.5489535391188708e-19 9.175292184672089e-12 9.077808177301875e-12 9.748400737021304e-14
2.299542257339062 1.6494810101702268e-19 1.0068346374122256e-11 9.937285214910937e-12 1.3106115921132006e-13
2.369576372248914 1.7595266998517822e-19 1.1067155323918415e-11 1.0892820157851073e-11 1.7433516606734259e-13
2.4417434235010123 1.880035026413284e-19 1.2185276835074814e-11 1.1955771134251614e-11 2.295057008232012e-13
2.5161083711144245 2.012250965380211e-19 1.3439432182273837e-11 1.3140318841915491e-11 2.9911334035834763e-13
2.5927381535095444 2.1577574740265422e-19 1.485014592407284e-11 1.446409560332728e-11 3.860503207455557e-13
2.6717017477616296 2.3179633328768303e-19 1.643856750147831e-11 1.5945023915569427e-11 4.935435859088788e-13
2.753070231689431 2.494540558263853e-19 1.8229606451340296e-11 1.7604459668345557e-11 6.251467829947434e-13
2.836916847834745 2.690935984180211e-19 2.0263730730392317e-11 1.9478984816931407e-11 7.847459134609046e-13
2.9233170693905177 2.913729446851419e-19 2.2609688477937937e-11 2.16333751948355e-11 9.763132831024322e-13
2.967498994190263 3.0396015836963625e-19 2.394289580648096e-11 2.28597632299944e-11 1.083132576486561e-12
3.0123486681368425 3.1732885371556163e-19 2.537372533332031e-11 2.4173618692576995e-11 1.2001066407433123e-12
3.0578761833420214 3.352480879226434e-19 2.7211697783210957e-11 2.588326565341185e-11 1.3284321297991117e-12
3.1040917844459814 3.552661531562691e-19 2.927236561270266e-11 2.780483515042063e-11 1.4675304622820266e-12
3.127460860933648 3.7063493707065654e-19 3.07685954106454e-11 2.92268043735989e-11 1.5417910370465e-12
3.1510058709225794 3.8912404468007864e-19 3.2546681418788765e-11 3.09276411181278e-11 1.6190403006609677e-12
3.162844764501044 4.0422714990275517e-19 3.393694850278744e-11 3.227799159877176e-11 1.6589569040156622e-12
3.1747281389236908 4.2102245581837264e-19 3.5479805841028534e-11 3.378016283252525e-11 1.6996430085032821e-12
3.1986289994194426 4.649654357791081e-19 3.947789369388441e-11 3.76943220698318e-11 1.783571624052625e-12
3.2227097969389145 5.6108217060821665e-19 4.7997332401825465e-11 4.612498555747809e-11 1.8723468443473845e-12
3.2348180950136065 6.492912651923738e-19 5.575179534342687e-11 5.3832112229735386e-11 1.919683113691483e-12
3.240889293275058 7.146434954774951e-19 6.147847333333063e-11 5.953382115321872e-11 1.9446521801119373e-12
3.2469718861334385 7.902032545989342e-19 6.810621976333872e-11 6.613573202644147e-11 1.9704877368972514e-12
3.2714166318528037 1.1841836923608748e-18 1.0283107273105982e-10 1.0075394907782176e-10 2.077123653238023e-12
3.2744851364798273 1.2090477237008795e-18 1.0508867110198838e-10 1.0299901767839548e-10 2.08965342359287e-12
3.2775565192852394 1.2345547440407166e-18 1.0740635423158685e-10 1.053041117638958e-10 2.1022424676910967e-12
3.283707930232385 1.2115929745692267e-18 1.056065125805317e-10 1.0348183210280113e-10 2.1246804777305713e-12
3.2898708863219004 1.136334673924535e-18 9.923264009498873e-11 9.708760889338202e-11 2.145031201606735e-12
3.29141343181113 1.118559044142483e-18 9.772614866942444e-11 9.557600902613129e-11 2.1501396432931426e-12
3.292184975758714 1.109820597321459e-18 9.698541810227964e-11 9.483272112187432e-11 2.1526969804053044e-12
3.295272960557952 1.055158681484853e-18 9.229509142082495e-11 9.013245994991017e-11 2.162631470914803e-12
3.3076538914384823 8.644738959923991e-19 7.589993010786494e-11 7.369743096416908e-11 2.202499143695854e-12
3.310756385682612 8.253066830510286e-19 7.252905522653149e-11 7.031651406682192e-11 2.2125411597095616e-12
3.313861789986515 7.890312056668282e-19 6.940615793668085e-11 6.718354470520104e-11 2.222613231479797e-12
3.3200813396944477 7.387701181091287e-19 6.510696898583608e-11 6.286265927436504e-11 2.2443097114710483e-12
3.345076488085796 6.541179063315634e-19 5.808065745491591e-11 5.573957051443286e-11 2.341086940483061e-12
3.3482140837626964 6.584287120066063e-19 5.851826115176587e-11 5.6164060243939796e-11 2.354200907826057e-12
3.3513546224236106 6.627735082826318e-19 5.895965844087326e-11 5.659228815998692e-11 2.3673702808863445e-12
3.3576445397418455 6.899509356063302e-19 6.149252950581727e-11 5.909761261833656e-11 2.3949168874807114e-12
3.3702598118196083 7.86084894326067e-19 7.032378954804896e-11 6.787109803457511e-11 2.4526915134738636e-12
3.382922481734668 8.11110330465373e-19 7.283521591041252e-11 7.032648546043487e-11 2.5087304499776417e-12
3.389271646505754 8.239701532130217e-19 7.412885499417839e-11 7.159174297898285e-11 2.5371120151955335e-12
3.395632727569191 8.380595680721506e-19 7.55379218319014e-11 7.297156068163189e-11 2.5663611502695315e-12
3.421196662673239 9.05494616092707e-19 8.22305784256811e-11 7.954326420637595e-11 2.6873142193051444e-12
3.4276182099114902 8.956029324566182e-19 8.148494587362019e-11 7.877076712113052e-11 2.71417875248965e-12
3.4340518103208963 8.463011062324528e-19 7.714382788124236e-11 7.440430230047209e-11 2.7395255807702342e-12
3.4469541582030403 7.761170719818586e-19 7.101207078181433e-11 6.822402129998762e-11 2.788049481826707e-12
3.472904465399547 7.609844624583478e-19 7.015167729632289e-11 6.725165433162189e-11 2.900022964700991e-12
3.4990501388274233 7.356942894718757e-19 6.833087526343519e-11 6.531654701905671e-11 3.014328244378479e-12
3.5253949054701885 6.333472654908022e-19 5.926784077016742e-11 5.614291608382988e-11 3.1249246863375304e-12
3.5519380250092896 5.361098352091149e-19 5.054620881879085e-11 4.731048599937872e-11 3.2357228194121335e-12
3.578680990867387 5.017926756420144e-19 4.766688120144568e-11 4.430976270361084e-11 3.357118497834844e-12
3.605625307711299 4.922557715502015e-19 4.711300907694193e-11 4.362825291051315e-11 3.4847561664287896e-12
3.660119384959845 4.944596918465528e-19 4.803917918308131e-11 4.428725508207139e-11 3.751924101009934e-12
3.715437065384467 5.000386199071676e-19 4.931543749306798e-11 4.528330059787028e-11 4.032136895197678e-12
3.8285932144167436 5.245373995659634e-19 5.330710741677127e-11 4.867773248858113e-11 4.629374928190147e-12
3.94519561050918 5.528005804499665e-19 5.789038857632161e-11 5.261722061448311e-11 5.273167961838496e-12
4.06534921144712 5.82547133010966e-19 6.286347137969915e-11 5.690244489640488e-11 5.9610264832942814e-12
4.189162171576248 6.129606380752018e-19 6.815993897848217e-11 6.146742408126896e-11 6.6925148972132254e-12
4.316745939156006 6.435371880424925e-19 7.373939510339418e-11 6.627647530631688e-11 7.462919797077325e-12
4.448215356677963 6.738527213502868e-19 7.956466246918441e-11 7.13053852623184e-11 8.25927720686599e-12
4.58368876423945 7.0367228539396e-19 8.561601318005683e-11 7.653519814216554e-11 9.080815037891265e-12
4.723288106065518 7.328481431872878e-19 9.188145457320553e-11 8.195036667640655e-11 9.931087896798991e-12
4.867139040275056 7.610620204666728e-19 9.832483714533488e-11 8.754096789751114e-11 1.0783869247823754e-11
4.940699165968905 7.749409966912311e-19 1.0163106602293647e-10 9.041754014090039e-11 1.1213525882036105e-11
5.015371051989984 7.883707431141976e-19 1.0495496810218893e-10 9.33112556565674e-11 1.1643712445621533e-11
5.091171501069577 8.019552399859205e-19 1.0837704100400324e-10 9.629262088679114e-11 1.208442011721211e-11
5.129500256944802 8.085526177734234e-19 1.1009124332234123e-10 9.778692478118191e-11 1.230431854115932e-11
5.168117569889187 8.150821196602137e-19 1.1181580225945727e-10 9.92894132516881e-11 1.2526389007769162e-11
5.20702561229733 8.220483620989275e-19 1.1362045269634369e-10 1.0084947569849263e-10 1.2770976997851067e-11
5.246226572918644 8.288889546301637e-19 1.1542844056855532e-10 1.0241260267908982e-10 1.3015837889465506e-11
5.265937586045735 8.32261267932038e-19 1.1633350796598782e-10 1.0319517991196398e-10 1.3138328054023854e-11
5.285722656980489 8.356011499306249e-19 1.172391966497661e-10 1.0397836150775117e-10 1.3260835142014895e-11
5.305582063971359 8.389082803368234e-19 1.1814543630887746e-10 1.047620944127412e-10 1.338334189613629e-11
5.3255160863122235 8.422690681197287e-19 1.1906441586973585e-10 1.055574433579747e-10 1.3506972511761131e-11
5.365609099470188 8.495587814721679e-19 1.2099903207986582e-10 1.0723608117339563e-10 1.3762950906470165e-11
5.406003951863644 8.567428334186193e-19 1.2294086718513843e-10 1.0892176328718155e-10 1.4019103897956862e-11
5.446702915881641 8.638207961172021e-19 1.2488974422516733e-10 1.1061445136414435e-10 1.4275292861022938e-11
5.487708281020852 8.709511668139835e-19 1.2686863147727247e-10 1.1233597740129076e-10 1.453265407598168e-11
5.529022354014368 8.793784204461823e-19 1.2906057119765534e-10 1.1425961860569565e-10 1.4800952591959663e-11
5.570647458961463 8.877877068203575e-19 1.3127566740386307e-10 1.1620632121794172e-10 1.5069346185921392e-11
5.612585937458331 8.961873164720399e-19 1.335153596624475e-10 1.1817766543535342e-10 1.533769422709408e-11
5.654840148729818 9.048206393739023e-19 1.358164155125824e-10 1.202090110327337e-10 1.5607404479848716e-11
5.67608639626678 9.101737573295577e-19 1.3713324087846664e-10 1.2138436272689856e-10 1.5748878151568057e-11
5.686739436050992 9.128698568789524e-19 1.3779759232522057e-10 1.21977963379697e-10 1.5819628945523564e-11
5.6974124697621304 9.15579691284029e-19 1.3846603163543764e-10 1.2257564557308584e-10 1.589038606235179e-11
5.718818669136295 9.21042778033118e-19 1.398155775065724e-10 1.2378366721444447e-10 1.603191029212794e-11
5.740305295436557 9.268558301222008e-19 1.4122663453512123e-10 1.2505199269333812e-10 1.6174641841783156e-11
5.7835210386641895 9.410587947439593e-19 1.4447027869908736e-10 1.2800084523114524e-10 1.6469433467942145e-11
5.827062130521658 9.564743407359975e-19 1.4794231338869875e-10 1.311749473248834e-10 1.6767366063815387e-11
5.8489554468988025 9.66920101555852e-19 1.5011992379224728e-10 1.3319059101730575e-10 1.6929332774941484e-11
5.870931020387893 9.777912347898276e-19 1.5237809877950026e-10 1.3528655712893063e-10 1.709154165056965e-11
5.892989160043636 9.891238981112927e-19 1.547233180135755e-10 1.3746934378071902e-10 1.7253974232856504e-11
5.915130176081913 1.0017476162926403e-18 1.57286720558844e-10 1.3986401050018888e-10 1.742271005865512e-11
5.95966208400165 1.0364072208138036e-18 1.6395380453227944e-10 1.4614054261237208e-10 1.78132619199073e-11
6.004529249263818 1.0847471077268283e-18 1.7289279634942435e-10 1.5463658931779683e-10 1.8256207031627575e-11
6.027089341400364 1.117875534622643e-18 1.7884241004726234e-10 1.6032725430088634e-10 1.8515155746376003e-11
6.049734195844842 1.1562373014305825e-18 1.8567468799363754e-10 1.668845700521535e-10 1.8790117941484062e-11
6.095279466722835 1.2657596731167906e-18 2.0479262405140887e-10 1.8531648585662477e-10 1.9476138194784048e-11
6.141167624020661 1.4305590198420216e-18 2.3319872128623004e-10 2.1281964500534572e-10 2.037907628088434e-11
6.164241091010745 1.5352118586885365e-18 2.511986873521176e-10 2.3024688202496266e-10 2.095180532715501e-11
6.187401249150058 1.6515970490560311e-18 2.712575356763489e-10 2.4971880081511145e-10 2.153873486123745e-11
6.1990139391386085 1.7079615996277255e-18 2.810413015697009e-10 2.592041303231639e-10 2.183717124653708e-11
6.204828454712694 1.737415464971414e-18 2.861560253978997e-10 2.641682426584984e-10 2.1987782739401355e-11
6.210648424152782 1.758650382230527e-18 2.899251489658551e-10 2.6781036262135147e-10 2.2114786344503586e-11
6.233982942956859 1.8291858980405197e-18 3.026863854702517e-10 2.801343744779039e-10 2.255201099234781e-11
6.239830258556775 1.837275487416006e-18 3.043101860940743e-10 2.8170171661953595e-10 2.26084694745384e-11
6.245683058788269 1.83672492264665e-18 3.045043449680477e-10 2.818393702945918e-10 2.266497467345597e-11
6.257405133728602 1.8318567311239546e-18 3.0426725177116717e-10 2.815058310837787e-10 2.2761420687388494e-11
6.269149208991335 1.8142540739746955e-18 3.0190906031037905e-10 2.7912411200887447e-10 2.278494830150454e-11
6.280915325867298 1.774593308989589e-18 2.9586337794782566e-10 2.731449074657513e-10 2.2718470482074336e-11
6.304513850009849 1.6785865837689515e-18 2.8090843735318277e-10 2.5840409311250567e-10 2.2504344240677072e-11
6.32820103803542 1.562821806630772e-18 2.6251804608202386e-10 2.4031416008479247e-10 2.2203885997231468e-11
6.3519772230701035 1.4576287050293722e-18 2.4576796724852077e-10 2.238367742656476e-10 2.1931192982873247e-11
6.375842739491607 1.3685017154832064e-18 2.31607370441424e-10 2.099202506563932e-10 2.168711978503073e-11
6.399797922933955 1.2986508002972623e-18 2.2061146654189593e-10 1.990664115111499e-10 2.1545055030745965e-11
6.42384311029221 1.2400553161697898e-18 2.1144889366506702e-10 1.9002542123857034e-10 2.142347242649667e-11
6.447978639727206 1.1978740914943226e-18 2.0502376047373257e-10 1.8364267616739746e-10 2.1381084306335118e-11
6.472204850670314 1.1624580252023334e-18 1.997096119046086e-10 1.783552771824989e-10 2.1354334722109708e-11
6.496522083828205 1.1395962891747773e-18 1.9651756693648404e-10 1.7512612799050785e-10 2.1391438945976136e-11
