Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7310785079557404e-25 4.561490191759729e-18 4.561490088268421e-18 1.0349130686902914e-25
1.0001793341362166 1.7599480366399539e-25 4.672476815645249e-18 4.6724766910360575e-18 1.2460919161266762e-25
1.0077091589558085 1.7888334332310215e-25 4.784918468463484e-18 4.7849183186236925e-18 1.4983979139571643e-25
1.0114953028030835 1.803279306261596e-25 4.841682452268874e-18 4.84168228803913e-18 1.6422974347794357e-25
1.0152956718711033 1.8177258299298161e-25 4.8988071886690086e-18 4.898807008726535e-18 1.7994247366448163e-25
1.0229392996569957 1.8466023702936625e-25 5.014096471439995e-18 5.0140962556286205e-18 2.158113742137218e-25
1.0267826658714554 1.8609982362621856e-25 5.072171423246166e-18 5.072171187010363e-18 2.3623580182784546e-25
1.0306404723013447 1.87538970271481e-25 5.130599954100082e-18 5.130599695591978e-18 2.5850810393611543e-25
1.03451277320114 1.8897757141824815e-25 5.189380957541317e-18 5.1893806747541806e-18 2.827871350411821e-25
1.0383996230291617 1.904155224665881e-25 5.248513317956578e-18 5.248513008711943e-18 3.092446347743732e-25
1.0403485208654093 1.9113422178272454e-25 5.278210906131312e-18 5.2782105827835684e-18 3.2334774151149125e-25
1.0423010764483396 1.9185271979365356e-25 5.30799591153046e-18 5.3079955734642546e-18 3.3806620561791794e-25
1.0462171883269815 1.9328906078343378e-25 5.367827607207615e-18 5.367827237755254e-18 3.6945235925754773e-25
1.0471985131304309 1.9364800030111224e-25 5.382839945174314e-18 5.382839567449694e-18 3.7772462059011055e-25
1.048180758391296 1.9400687836688597e-25 5.397874013139804e-18 5.397873626965639e-18 3.8617416516163855e-25
1.0501480137395462 1.9472444385614482e-25 5.4280072676662694e-18 5.428006864046634e-18 4.036196359525335e-25
1.0521189612883777 1.9544174472040996e-25 5.458227227804232e-18 5.458226805985692e-18 4.218185399993177e-25
1.0531058218030118 1.95799769560761e-25 5.4733550729532634e-18 5.473354641742497e-18 4.312107659409094e-25
1.0540936079674168 1.9615601184004731e-25 5.488456618874042e-18 5.488456178068905e-18 4.408051375162863e-25
1.058054026499678 1.975801711856561e-25 5.549075511299221e-18 5.549075030032593e-18 4.81266628727412e-25
1.0590464539527713 1.9793600095361077e-25 5.564283319632193e-18 5.564282827707917e-18 4.919242760711441e-25
1.06003981227728 1.9829174365987564e-25 5.579512325245341e-18 5.579511822437714e-18 5.028076283504632e-25
1.0620293250338977 1.9900296185548607e-25 5.610033854644276e-18 5.610033329374564e-18 5.2526971233565015e-25
